105
7	4.775776e-01	2.924980e-01	2.705911e+00
17	9.989683e-02	8.201839e-03	1.195408e+00
28	1.112144e-01	4.255292e-01	2.205667e+00
30	3.195472e-01	1.016747e-01	1.475818e+00
33	4.515268e-01	6.821967e-01	2.331705e+00
40	1.314416e-01	6.215386e-01	1.282364e+00
48	2.130465e-01	1.795430e-01	2.751832e+00
53	2.285659e-02	3.493240e-02	1.506106e+00
74	3.909234e-01	7.598587e-01	1.449438e+00
81	7.917487e-01	5.645830e-02	1.617489e+00
82	3.147456e-01	1.826358e-01	2.456766e+00
95	2.597682e-01	1.645709e-02	2.148999e+00
99	4.028279e-01	3.927793e-01	1.753298e+00
114	5.554766e-01	1.679147e-02	1.261847e+00
116	5.452245e-01	3.321364e-01	1.148510e+00
151	2.272013e-01	3.074918e-01	2.611138e+00
159	3.832252e-01	4.421001e-01	2.647289e+00
163	4.617976e-01	6.806389e-01	1.632145e+00
165	5.150843e-01	5.564582e-02	2.251588e+00
176	3.257384e-01	3.260427e-01	2.215437e+00
187	5.258938e-01	5.358876e-01	2.653151e+00
191	3.883479e-01	8.213333e-01	2.811431e+00
197	4.583320e-01	7.991842e-01	2.060088e+00
210	4.262819e-01	3.818603e-01	1.545188e+00
214	4.364143e-01	3.727192e-02	1.612604e+00
244	6.402248e-01	1.901040e-02	2.458720e+00
245	4.501089e-01	8.829714e-02	2.134343e+00
250	7.718954e-02	1.928792e-01	2.763556e+00
251	1.586736e-02	1.208088e-03	2.374695e+00
257	5.997419e-02	5.309574e-02	2.413776e+00
283	1.301885e-01	6.133191e-01	2.490962e+00
288	4.375987e-01	3.583566e-01	2.905227e+00
305	5.166036e-01	5.573394e-02	1.416219e+00
308	5.890368e-01	3.364146e-01	1.868588e+00
311	7.158797e-02	2.077363e-02	2.855398e+00
318	3.049300e-01	7.340222e-01	1.701514e+00
321	3.551712e-02	3.397330e-01	2.470445e+00
325	3.855674e-01	3.859352e-01	2.896434e+00
340	6.155103e-01	6.205400e-02	1.526624e+00
347	2.437478e-01	3.130934e-01	1.679043e+00
350	5.391747e-01	7.974165e-01	2.311187e+00
357	4.050870e-01	3.626263e-01	2.991207e+00
366	9.306969e-02	6.255873e-01	1.692721e+00
367	3.624608e-01	1.451081e-01	1.154372e+00
379	6.036374e-01	5.125405e-01	1.599902e+00
380	9.214841e-01	4.265258e-01	2.343429e+00
381	9.709869e-02	7.684402e-02	1.835369e+00
382	2.751497e-01	6.819345e-01	1.065462e+00
384	3.654496e-01	4.407221e-02	2.761602e+00
386	1.686589e-01	1.307129e-01	2.449927e+00
389	4.383823e-01	4.844525e-01	2.960918e+00
407	4.979907e-01	6.962237e-01	2.850513e+00
411	5.843487e-01	3.476615e-01	2.982413e+00
417	2.238328e-01	3.306478e-01	1.223742e+00
419	2.893187e-01	1.116913e-01	1.055691e+00
425	4.933805e-01	7.049446e-01	1.960430e+00
426	4.974278e-01	7.098423e-01	2.254519e+00
432	4.930534e-01	6.495358e-01	2.947240e+00
436	3.455892e-01	6.502637e-01	2.668784e+00
440	4.413667e-01	3.307895e-01	1.637030e+00
474	6.346720e-01	3.381830e-02	2.299463e+00
478	3.825141e-01	5.837343e-01	2.728383e+00
491	3.504224e-02	4.275815e-01	1.597948e+00
506	2.039086e-01	2.257272e-01	1.718124e+00
510	3.824267e-01	4.917435e-01	2.549585e+00
519	3.959643e-01	3.272781e-01	1.573522e+00
521	4.724564e-01	1.454964e-01	1.752320e+00
522	4.662449e-01	7.122449e-01	1.589155e+00
534	4.698716e-01	3.888772e-02	2.673669e+00
541	3.421619e-01	5.228210e-01	2.290669e+00
544	3.524350e-01	4.939966e-01	1.318515e+00
548	2.681161e-01	1.820265e-01	1.375183e+00
551	5.401816e-01	4.744919e-02	2.983390e+00
555	4.869002e-01	5.084479e-01	2.396190e+00
563	6.439182e-02	8.440197e-02	1.786517e+00
564	4.362581e-01	2.813930e-01	2.893503e+00
567	5.013857e-02	8.477933e-02	2.227162e+00
568	2.050254e-01	3.112835e-01	1.527601e+00
573	6.073457e-01	4.787728e-02	2.109917e+00
579	7.458987e-01	2.375198e-01	1.664387e+00
580	3.219865e-01	6.050038e-01	1.242306e+00
583	5.190322e-01	7.764998e-01	2.792868e+00
597	3.582870e-01	5.254870e-01	1.258915e+00
614	3.233755e-01	6.765949e-02	2.958964e+00
619	4.209254e-01	3.381595e-01	1.812897e+00
622	1.151565e-01	2.540681e-01	1.176844e+00
636	4.494725e-01	3.336290e-01	2.449927e+00
650	1.221912e-01	4.762028e-01	2.656082e+00
658	3.625173e-01	4.965511e-02	2.017098e+00
660	4.966018e-01	7.034546e-01	1.667318e+00
668	7.319081e-01	2.384500e-01	1.893014e+00
670	2.826011e-01	6.504885e-01	1.807035e+00
675	3.592108e-01	4.595377e-01	2.868100e+00
687	3.154489e-01	1.774231e-01	1.339033e+00
696	2.231298e-01	3.138884e-01	2.787005e+00
705	4.053627e-01	3.855715e-01	1.627259e+00
706	2.165355e-01	9.767479e-02	1.623351e+00
710	4.214507e-01	5.403382e-01	1.632145e+00
711	4.490040e-01	2.558460e-01	1.680997e+00
719	3.635717e-01	4.992181e-02	2.332682e+00
735	2.908727e-01	6.335185e-01	1.179775e+00
745	4.005364e-01	4.403593e-01	1.243283e+00
748	4.758149e-01	6.737812e-02	2.842697e+00
783	4.017998e-02	4.993504e-02	1.384954e+00
786	2.766374e-01	2.006963e-01	1.690767e+00
