104
7	4.725720e-01	2.782024e-01	2.705911e+00
17	7.764588e-02	9.048167e-03	1.195408e+00
28	1.034215e-01	4.173896e-01	2.205667e+00
30	2.973539e-01	9.185942e-02	1.475818e+00
33	4.571012e-01	6.773196e-01	2.331705e+00
40	1.288513e-01	6.182303e-01	1.282364e+00
48	1.960803e-01	1.877350e-01	2.751832e+00
53	1.504859e-02	2.011627e-02	1.506106e+00
74	3.902134e-01	7.574447e-01	1.449438e+00
81	7.959850e-01	5.644997e-02	1.617489e+00
82	3.113564e-01	1.727949e-01	2.456766e+00
95	2.538179e-01	1.375553e-02	2.148999e+00
99	4.048632e-01	3.919059e-01	1.753298e+00
114	5.483504e-01	1.537878e-02	1.261847e+00
116	5.562252e-01	3.338699e-01	1.148510e+00
151	2.252716e-01	3.016329e-01	2.611138e+00
159	3.837492e-01	4.364724e-01	2.647289e+00
163	4.585221e-01	6.822940e-01	1.632145e+00
165	5.126035e-01	5.662145e-02	2.251588e+00
176	3.265463e-01	3.158901e-01	2.215437e+00
187	5.129358e-01	5.267195e-01	2.653151e+00
191	3.902680e-01	8.222272e-01	2.811431e+00
197	4.587680e-01	8.059401e-01	2.060088e+00
210	4.253356e-01	3.662656e-01	1.545188e+00
214	4.287357e-01	4.007509e-02	1.612604e+00
244	6.428507e-01	1.658456e-02	2.458720e+00
245	4.553274e-01	8.120895e-02	2.134343e+00
250	6.655880e-02	1.799897e-01	2.763556e+00
257	4.769496e-02	4.876622e-02	2.413776e+00
283	1.293528e-01	6.111585e-01	2.490962e+00
288	4.335182e-01	3.533671e-01	2.905227e+00
305	5.110992e-01	5.686638e-02	1.416219e+00
308	5.992282e-01	3.351125e-01	1.868588e+00
311	3.884148e-02	2.032074e-02	2.855398e+00
318	3.021062e-01	7.335952e-01	1.701514e+00
321	1.352605e-02	3.397715e-01	2.470445e+00
325	3.957240e-01	3.937828e-01	2.896434e+00
340	6.137448e-01	6.030740e-02	1.526624e+00
347	2.405192e-01	3.064339e-01	1.679043e+00
350	5.383937e-01	8.012090e-01	2.311187e+00
357	4.063907e-01	3.568484e-01	2.991207e+00
366	8.937600e-02	6.222489e-01	1.692721e+00
367	3.473232e-01	1.467967e-01	1.154372e+00
379	5.981475e-01	5.021994e-01	1.599902e+00
380	9.294933e-01	4.182982e-01	2.343429e+00
381	9.475293e-02	5.996937e-02	1.835369e+00
382	2.786643e-01	6.749049e-01	1.065462e+00
384	3.626971e-01	3.032237e-02	2.761602e+00
386	1.470568e-01	1.331388e-01	2.449927e+00
389	4.420391e-01	4.803420e-01	2.960918e+00
407	5.017183e-01	7.045894e-01	2.850513e+00
411	5.832234e-01	3.364094e-01	2.982413e+00
417	2.194067e-01	3.232068e-01	1.223742e+00
419	2.774812e-01	1.143490e-01	1.055691e+00
425	5.010580e-01	7.098157e-01	1.960430e+00
426	5.024298e-01	7.132480e-01	2.254519e+00
432	4.973463e-01	6.565000e-01	2.947240e+00
436	3.546465e-01	6.388406e-01	2.668784e+00
440	4.395876e-01	3.241311e-01	1.637030e+00
474	6.379629e-01	2.564600e-02	2.299463e+00
478	3.766395e-01	5.854232e-01	2.728383e+00
491	2.114337e-02	4.219441e-01	1.597948e+00
506	2.066636e-01	2.200930e-01	1.718124e+00
510	3.831603e-01	4.836038e-01	2.549585e+00
519	4.030017e-01	3.363434e-01	1.573522e+00
521	4.668354e-01	1.463581e-01	1.752320e+00
522	4.669316e-01	7.108573e-01	1.589155e+00
534	4.722714e-01	3.094079e-02	2.673669e+00
541	3.387573e-01	5.184495e-01	2.290669e+00
544	3.428938e-01	4.899473e-01	1.318515e+00
548	2.589111e-01	1.831563e-01	1.375183e+00
551	5.390971e-01	4.808249e-02	2.983390e+00
555	4.890116e-01	5.040262e-01	2.396190e+00
563	6.498168e-02	7.203770e-02	1.786517e+00
564	4.354564e-01	2.712851e-01	2.893503e+00
567	2.709443e-02	8.775543e-02	2.227162e+00
568	2.012999e-01	3.068203e-01	1.527601e+00
573	6.053961e-01	4.666299e-02	2.109917e+00
579	7.389731e-01	2.258770e-01	1.664387e+00
580	3.278497e-01	5.980080e-01	1.242306e+00
583	5.179668e-01	7.809162e-01	2.792868e+00
597	3.570944e-01	5.233503e-01	1.258915e+00
614	3.122909e-01	7.130593e-02	2.958964e+00
619	4.319068e-01	3.445442e-01	1.812897e+00
622	1.004477e-01	2.373049e-01	1.176844e+00
636	4.462144e-01	3.278023e-01	2.449927e+00
650	1.184718e-01	4.686544e-01	2.656082e+00
658	3.500475e-01	5.284307e-02	2.017098e+00
660	5.018078e-01	7.108172e-01	1.667318e+00
668	7.476718e-01	2.265966e-01	1.893014e+00
670	2.874478e-01	6.431964e-01	1.807035e+00
675	3.619010e-01	4.533576e-01	2.868100e+00
687	3.086571e-01	1.805862e-01	1.339033e+00
696	2.212338e-01	3.114696e-01	2.787005e+00
705	4.077518e-01	3.672038e-01	1.627259e+00
706	1.961156e-01	1.024581e-01	1.623351e+00
710	4.249705e-01	5.385393e-01	1.632145e+00
711	4.565241e-01	2.602757e-01	1.680997e+00
719	3.497107e-01	5.249930e-02	2.332682e+00
735	2.965875e-01	6.234089e-01	1.179775e+00
745	3.910635e-01	4.304870e-01	1.243283e+00
748	4.621221e-01	6.760244e-02	2.842697e+00
783	3.141395e-02	3.191088e-02	1.384954e+00
786	2.693583e-01	2.030099e-01	1.690767e+00
