767
0	1.505838e-01	2.240460e-01	1.398632e+00
1	3.921939e-01	4.456167e-01	1.108451e+00
2	5.090718e-01	5.654783e-01	2.925745e+00
3	4.822305e-01	5.598471e-01	2.732291e+00
4	3.319125e-01	3.666393e-01	1.257938e+00
5	3.840794e-01	4.347442e-01	2.424524e+00
6	7.959479e-01	9.355252e-01	1.383000e+00
7	4.964960e-01	5.275062e-01	2.705911e+00
8	4.780696e-01	5.138063e-01	2.442110e+00
9	4.729236e-01	5.109051e-01	2.233024e+00
10	4.932874e-01	6.474126e-01	2.376649e+00
11	4.732477e-01	4.986884e-01	1.556913e+00
12	4.910999e-01	5.560320e-01	2.950171e+00
13	5.401839e-01	5.860951e-01	1.066439e+00
14	4.704960e-01	5.115782e-01	1.626282e+00
15	3.980782e-01	8.041248e-01	1.306790e+00
16	4.726973e-01	5.088615e-01	2.902296e+00
17	4.259397e-01	5.908077e-01	1.195408e+00
18	5.047064e-01	5.121857e-01	1.785540e+00
19	4.771724e-01	5.380398e-01	1.248168e+00
20	4.396355e-01	5.291434e-01	1.863703e+00
21	3.928895e-01	4.345520e-01	2.671715e+00
22	4.726040e-01	5.195717e-01	2.487054e+00
23	4.532687e-01	7.379225e-01	1.946751e+00
24	3.769360e-01	5.630243e-01	1.303859e+00
25	6.730253e-01	6.850282e-01	2.152907e+00
26	4.620123e-01	5.229141e-01	1.388862e+00
27	4.809211e-01	5.482277e-01	1.591109e+00
28	4.851839e-01	5.056377e-01	2.205667e+00
29	4.602515e-01	4.801537e-01	2.181241e+00
30	4.679563e-01	7.289067e-01	1.475818e+00
31	5.267876e-01	4.348037e-01	2.309233e+00
32	4.583774e-01	5.200149e-01	2.073766e+00
33	6.284220e-01	7.373638e-01	2.331705e+00
34	4.717717e-01	5.495771e-01	1.126038e+00
35	6.656610e-01	6.041374e-01	2.235955e+00
36	2.089270e-01	5.742571e-01	2.805569e+00
37	5.472076e-01	6.907804e-01	2.555447e+00
38	4.776048e-01	5.045133e-01	2.559355e+00
39	4.741884e-01	5.174802e-01	1.895945e+00
40	4.573760e-01	4.946819e-01	1.282364e+00
41	4.493515e-01	5.017122e-01	2.750855e+00
42	4.687393e-01	5.041115e-01	2.412799e+00
43	4.869467e-01	5.039534e-01	2.557401e+00
44	5.045946e-01	4.505344e-01	1.648754e+00
45	4.657299e-01	5.926923e-01	1.721055e+00
46	4.976112e-01	6.482214e-01	2.588666e+00
47	4.585944e-01	5.263275e-01	1.525647e+00
48	4.774240e-01	5.040238e-01	2.751832e+00
49	4.965683e-01	5.569501e-01	2.625794e+00
50	4.683881e-01	5.728600e-01	1.663410e+00
51	4.752087e-01	5.144717e-01	2.560332e+00
52	4.691505e-01	5.420775e-01	1.696629e+00
53	4.564328e-01	5.225549e-01	1.506106e+00
54	4.719395e-01	5.076596e-01	2.675623e+00
55	4.363367e-01	4.346919e-01	2.497802e+00
56	5.036317e-01	6.236820e-01	1.031265e+00
57	4.554770e-01	4.067207e-01	2.361993e+00
58	4.739453e-01	5.707289e-01	1.866634e+00
60	7.731477e-01	7.718196e-01	1.503175e+00
61	4.995887e-01	4.902634e-01	2.449927e+00
62	4.676555e-01	4.842830e-01	2.831949e+00
63	4.797508e-01	5.247715e-01	2.317049e+00
64	4.900491e-01	4.896812e-01	2.353200e+00
65	4.767534e-01	5.125216e-01	2.575965e+00
66	4.238100e-01	5.848156e-01	2.922814e+00
67	4.035686e-01	4.535109e-01	2.289692e+00
68	4.690341e-01	5.641283e-01	2.766488e+00
69	4.381127e-01	5.250619e-01	1.522716e+00
70	5.343395e-01	5.408204e-01	2.769419e+00
71	4.872686e-01	5.403074e-01	1.110405e+00
72	4.867671e-01	5.647516e-01	1.412311e+00
73	5.665057e-01	7.205502e-01	1.951637e+00
74	5.251333e-01	6.457399e-01	1.449438e+00
75	3.895508e-01	4.677038e-01	2.176356e+00
76	5.143607e-01	5.832008e-01	1.212995e+00
77	4.672937e-01	5.008194e-01	1.872496e+00
78	4.662850e-01	4.940888e-01	1.606742e+00
79	5.238074e-01	4.502452e-01	1.183683e+00
80	4.991731e-01	5.865728e-01	2.736199e+00
81	4.775617e-01	5.112141e-01	1.617489e+00
82	4.226068e-01	4.493661e-01	2.456766e+00
83	6.003674e-01	6.304934e-01	1.406448e+00
84	2.935815e-01	4.584441e-01	2.453835e+00
85	4.709622e-01	5.145417e-01	2.712750e+00
86	4.719234e-01	4.979087e-01	2.877870e+00
87	4.443168e-01	5.797475e-01	1.533464e+00
88	4.537450e-01	2.792803e-01	2.169516e+00
89	3.228805e-01	4.262209e-01	2.483146e+00
90	5.171068e-01	5.985354e-01	1.538349e+00
91	4.421961e-01	5.017312e-01	1.117245e+00
92	4.620906e-01	5.379759e-01	2.709819e+00
93	4.595182e-01	5.441682e-01	2.929653e+00
94	5.072639e-01	4.021855e-01	2.125550e+00
95	5.203791e-01	3.969079e-01	2.148999e+00
96	4.497863e-01	4.943402e-01	1.206155e+00
98	4.775298e-01	5.160861e-01	1.997557e+00
99	4.306610e-01	4.659951e-01	1.753298e+00
100	4.808916e-01	4.882849e-01	1.491451e+00
101	4.760665e-01	5.119762e-01	2.381534e+00
102	4.673095e-01	4.477888e-01	1.837323e+00
103	4.770264e-01	4.415561e-01	2.723498e+00
104	4.577944e-01	3.102952e-01	1.216903e+00
105	4.729549e-01	5.627743e-01	1.385931e+00
107	5.016083e-01	5.159708e-01	1.887152e+00
108	5.304511e-01	4.547439e-01	1.869565e+00
109	4.672934e-01	5.668606e-01	2.657059e+00
110	4.103939e-01	4.904531e-01	1.905716e+00
111	4.780620e-01	5.539565e-01	2.319980e+00
113	5.605233e-01	2.558626e-01	1.155349e+00
114	4.813371e-01	5.345817e-01	1.261847e+00
115	3.941399e-01	3.621591e-01	1.308745e+00
116	6.211575e-01	2.882108e-01	1.148510e+00
117	4.456658e-01	4.493988e-01	1.865657e+00
118	5.003911e-01	5.539183e-01	2.988276e+00
119	4.502027e-01	6.265074e-01	1.479726e+00
120	4.913719e-01	5.707506e-01	2.095261e+00
121	4.780559e-01	6.223541e-01	2.442110e+00
122	6.364599e-01	6.503406e-01	1.070347e+00
123	4.509195e-01	5.634532e-01	1.417196e+00
124	4.708437e-01	4.986966e-01	2.817294e+00
126	4.394328e-01	4.807512e-01	2.738153e+00
127	4.444508e-01	5.901767e-01	2.338544e+00
128	4.548343e-01	4.808940e-01	1.282364e+00
129	4.754838e-01	5.041607e-01	2.676600e+00
130	4.645297e-01	4.884897e-01	2.443087e+00
132	4.458154e-01	6.189661e-01	1.220811e+00
133	2.775455e-01	6.483633e-01	2.407914e+00
134	4.385281e-01	6.242230e-01	2.277968e+00
135	4.601532e-01	5.274135e-01	2.409868e+00
136	5.170877e-01	5.373878e-01	2.083537e+00
137	4.361688e-01	5.071118e-01	2.286761e+00
138	6.627368e-01	3.405473e-01	1.194431e+00
139	4.545965e-01	5.098156e-01	2.818271e+00
140	4.370755e-01	4.868199e-01	2.827064e+00
141	4.314611e-01	4.973679e-01	1.684905e+00
142	4.914341e-01	5.184733e-01	1.999511e+00
143	4.817002e-01	5.175212e-01	1.956522e+00
144	5.127279e-01	4.526394e-01	2.323889e+00
145	4.073684e-01	5.223757e-01	2.501710e+00
146	4.838589e-01	4.419238e-01	2.395213e+00
147	5.331366e-01	4.849162e-01	2.719590e+00
148	4.745904e-01	5.102644e-01	2.937469e+00
149	4.212349e-01	4.820483e-01	2.803615e+00
150	4.245387e-01	4.146221e-01	1.794333e+00
151	4.870240e-01	5.058121e-01	2.611138e+00
152	4.181251e-01	4.761811e-01	1.724963e+00
153	4.573440e-01	4.872777e-01	1.983879e+00
154	4.777857e-01	5.108956e-01	2.181241e+00
155	4.504451e-01	6.026257e-01	1.295066e+00
156	5.420185e-01	6.000610e-01	1.970200e+00
157	4.509434e-01	5.173304e-01	2.387396e+00
158	6.225930e-01	5.778036e-01	2.386419e+00
159	6.364189e-01	4.254122e-01	2.647289e+00
160	4.820962e-01	4.863470e-01	1.686859e+00
161	4.916666e-01	5.292237e-01	1.553981e+00
162	4.945458e-01	5.619787e-01	1.764045e+00
163	3.488048e-01	2.491489e-01	1.632145e+00
164	4.732223e-01	5.078485e-01	1.235467e+00
165	4.717977e-01	5.054094e-01	2.251588e+00
166	4.673155e-01	5.593845e-01	1.751343e+00
167	4.058181e-01	6.577125e-01	1.715193e+00
168	4.719375e-01	5.087805e-01	2.109917e+00
169	4.814423e-01	5.030273e-01	2.137274e+00
170	5.243573e-01	5.520734e-01	2.099170e+00
171	4.880981e-01	5.916174e-01	2.057157e+00
172	4.104149e-01	5.506593e-01	2.246702e+00
173	4.892097e-01	4.705648e-01	1.894968e+00
174	4.592428e-01	4.537796e-01	2.453835e+00
175	4.755413e-01	5.347188e-01	2.834880e+00
176	4.618989e-01	6.366218e-01	2.215437e+00
177	4.750220e-01	5.318215e-01	2.153884e+00
178	4.648777e-01	5.161511e-01	2.475330e+00
179	4.587765e-01	6.302362e-01	1.274548e+00
180	4.918414e-01	5.536684e-01	2.127504e+00
181	4.786777e-01	5.301370e-01	1.790425e+00
182	2.638494e-01	3.366600e-01	1.736688e+00
183	5.497599e-01	4.550356e-01	1.692721e+00
184	4.768952e-01	5.311549e-01	2.042501e+00
185	5.641990e-01	5.169452e-01	1.468979e+00
186	5.068700e-01	4.837000e-01	1.784563e+00
188	4.751416e-01	4.577283e-01	1.839277e+00
189	4.973963e-01	5.101528e-01	1.175867e+00
190	3.609123e-01	5.044663e-01	2.807523e+00
191	3.747390e-01	4.044708e-01	2.811431e+00
