783
0	9.195005e-01	4.327226e-01	1.398632e+00
1	4.903872e-01	4.700740e-01	1.108451e+00
2	4.859632e-01	3.926360e-01	2.925745e+00
3	7.441358e-01	3.969462e-01	2.732291e+00
4	7.976911e-01	1.351883e-01	1.257938e+00
5	7.173010e-01	3.798716e-01	2.424524e+00
6	9.946718e-01	1.248127e-02	1.383000e+00
7	4.345376e-01	6.095025e-01	2.705911e+00
8	5.980376e-01	4.517858e-01	2.442110e+00
9	6.309058e-01	4.714307e-01	2.233024e+00
10	6.253846e-01	3.898896e-01	2.376649e+00
11	6.418935e-01	5.095834e-01	1.556913e+00
13	4.949707e-01	6.860976e-01	1.066439e+00
14	4.563176e-01	4.767593e-01	1.626282e+00
15	6.287020e-01	2.811901e-01	1.306790e+00
16	5.583764e-01	5.484675e-01	2.902296e+00
17	5.508603e-01	4.491755e-01	1.195408e+00
18	6.499854e-01	3.667247e-01	1.785540e+00
19	5.902500e-01	5.460632e-01	1.248168e+00
20	6.332927e-01	4.469002e-01	1.863703e+00
21	2.504930e-01	2.700012e-01	2.671715e+00
22	6.230339e-01	5.447950e-01	2.487054e+00
23	5.549533e-01	3.235341e-01	1.946751e+00
24	2.330723e-01	7.240412e-01	1.303859e+00
25	7.939671e-01	2.632109e-01	2.152907e+00
26	6.245187e-01	4.500385e-01	1.388862e+00
27	5.600575e-01	4.336204e-01	1.591109e+00
28	5.214654e-01	6.020727e-01	2.205667e+00
29	4.752175e-01	4.487998e-01	2.181241e+00
30	6.421477e-01	2.366241e-01	1.475818e+00
31	5.123057e-01	5.198776e-01	2.309233e+00
32	5.356568e-01	4.206787e-01	2.073766e+00
33	4.406711e-01	5.485441e-01	2.331705e+00
34	6.518780e-01	5.336635e-01	1.126038e+00
35	1.912248e-01	7.093099e-01	2.235955e+00
36	5.422841e-01	1.848513e-01	2.805569e+00
37	5.686906e-01	4.527932e-01	2.555447e+00
38	6.304333e-01	4.906274e-01	2.559355e+00
39	5.902186e-01	4.328301e-01	1.895945e+00
40	3.327266e-01	6.082317e-01	1.282364e+00
41	6.157440e-01	4.133877e-01	2.750855e+00
42	6.053082e-01	4.727495e-01	2.412799e+00
43	6.444927e-01	5.536816e-01	2.557401e+00
44	6.655819e-01	4.681149e-01	1.648754e+00
45	5.736765e-01	2.640662e-01	1.721055e+00
46	5.777474e-01	4.530037e-01	2.588666e+00
47	6.610739e-01	5.557108e-01	1.525647e+00
48	5.564041e-01	3.774517e-01	2.751832e+00
49	5.524307e-01	2.803371e-02	2.625794e+00
