789
0	9.619947e-01	4.341573e-01	1.398632e+00
1	2.581649e-01	3.921586e-01	1.108451e+00
2	5.284791e-01	5.705681e-01	2.925745e+00
3	4.643045e-01	4.208992e-01	2.732291e+00
4	4.117075e-01	6.575749e-01	1.257938e+00
5	4.631625e-01	6.153890e-01	2.424524e+00
6	4.533096e-01	7.384750e-01	1.383000e+00
7	4.972065e-01	5.951736e-01	2.705911e+00
8	5.327756e-01	5.016452e-01	2.442110e+00
9	4.639671e-01	5.072273e-01	2.233024e+00
10	4.437925e-01	4.615177e-01	2.376649e+00
11	4.919502e-01	4.764344e-01	1.556913e+00
12	3.918949e-01	6.956961e-01	2.950171e+00
13	4.012824e-01	3.510790e-01	1.066439e+00
14	4.840640e-01	4.960158e-01	1.626282e+00
15	3.711311e-01	4.885170e-01	1.306790e+00
16	4.826172e-01	5.106100e-01	2.902296e+00
17	5.616827e-01	4.431537e-01	1.195408e+00
18	4.248194e-01	4.700427e-01	1.785540e+00
19	4.813742e-01	5.744812e-01	1.248168e+00
20	5.250594e-01	5.542196e-01	1.863703e+00
21	5.744487e-01	5.859888e-01	2.671715e+00
22	4.620027e-01	5.269658e-01	2.487054e+00
23	3.894918e-01	7.583603e-01	1.946751e+00
24	6.102049e-01	4.536922e-01	1.303859e+00
25	3.243820e-01	7.277901e-01	2.152907e+00
26	4.956706e-01	5.527852e-01	1.388862e+00
27	4.786052e-01	4.423342e-01	1.591109e+00
28	5.119117e-01	4.414691e-01	2.205667e+00
29	5.219668e-01	4.865961e-01	2.181241e+00
30	3.799804e-01	4.949728e-01	1.475818e+00
31	5.668251e-01	5.474576e-01	2.309233e+00
32	5.321719e-01	4.709156e-01	2.073766e+00
33	4.646353e-01	2.666917e-01	2.331705e+00
34	4.917344e-01	5.716072e-01	1.126038e+00
35	6.603053e-01	5.348884e-01	2.235955e+00
36	6.565454e-01	7.434511e-01	2.805569e+00
37	3.255576e-01	4.346256e-01	2.555447e+00
38	4.765856e-01	5.477890e-01	2.559355e+00
39	4.719808e-01	5.649336e-01	1.895945e+00
40	4.944383e-01	4.387263e-01	1.282364e+00
41	4.297100e-01	6.120436e-01	2.750855e+00
42	4.780375e-01	4.832805e-01	2.412799e+00
43	5.110785e-01	5.352706e-01	2.557401e+00
44	4.799718e-01	3.432254e-01	1.648754e+00
45	4.346677e-01	4.308799e-01	1.721055e+00
46	4.541123e-01	6.070063e-01	2.588666e+00
47	5.124592e-01	5.389025e-01	1.525647e+00
48	4.687844e-01	4.927728e-01	2.751832e+00
49	5.892159e-01	6.785321e-01	2.625794e+00
50	4.549479e-01	3.907539e-01	1.663410e+00
51	4.775579e-01	5.162158e-01	2.560332e+00
52	4.432136e-01	5.425087e-01	1.696629e+00
53	4.379910e-01	5.279556e-01	1.506106e+00
54	4.855210e-01	5.171753e-01	2.675623e+00
55	5.493570e-01	4.697341e-01	2.497802e+00
56	3.796088e-01	7.024090e-01	1.031265e+00
57	4.508502e-01	6.597305e-01	2.361993e+00
58	4.667676e-01	6.393772e-01	1.866634e+00
59	7.521206e-01	7.912513e-01	2.930630e+00
60	5.906803e-01	8.547847e-01	1.503175e+00
61	5.234567e-01	5.018233e-01	2.449927e+00
62	5.037084e-01	5.284937e-01	2.831949e+00
63	5.123073e-01	4.748830e-01	2.317049e+00
64	5.198709e-01	4.541228e-01	2.353200e+00
65	4.638208e-01	5.063756e-01	2.575965e+00
66	3.761799e-01	5.211516e-01	2.922814e+00
67	4.764175e-01	6.002772e-01	2.289692e+00
68	3.734300e-01	4.106396e-01	2.766488e+00
69	5.122200e-01	3.041365e-01	1.522716e+00
70	4.093798e-01	5.269240e-01	2.769419e+00
71	4.523569e-01	5.421759e-01	1.110405e+00
72	5.224643e-01	4.772169e-01	1.412311e+00
73	7.522652e-01	4.521047e-01	1.951637e+00
74	4.484976e-01	3.149596e-01	1.449438e+00
75	2.267919e-01	5.045854e-01	2.176356e+00
76	4.527238e-01	3.944575e-01	1.212995e+00
77	5.303515e-01	5.416642e-01	1.872496e+00
78	4.544572e-01	5.838982e-01	1.606742e+00
79	5.066538e-01	3.489761e-01	1.183683e+00
80	5.270800e-01	4.313808e-01	2.736199e+00
81	4.808055e-01	5.171900e-01	1.617489e+00
82	5.189509e-01	6.249185e-01	2.456766e+00
83	4.241344e-01	3.687855e-01	1.406448e+00
84	6.073517e-01	4.776460e-01	2.453835e+00
85	4.910921e-01	4.968345e-01	2.712750e+00
86	4.535210e-01	5.320375e-01	2.877870e+00
87	5.301585e-01	7.832568e-01	1.533464e+00
88	5.696003e-01	6.456904e-01	2.169516e+00
89	5.842921e-01	2.405279e-01	2.483146e+00
90	5.359621e-01	4.243864e-01	1.538349e+00
91	5.081529e-01	5.095644e-01	1.117245e+00
92	4.590535e-01	5.520704e-01	2.709819e+00
93	5.889541e-01	4.476242e-01	2.929653e+00
94	5.559765e-01	4.850162e-01	2.125550e+00
95	3.589276e-01	3.631183e-01	2.148999e+00
96	4.946656e-01	5.497914e-01	1.206155e+00
97	7.810345e-01	4.250600e-01	2.689301e+00
98	4.490903e-01	5.286849e-01	1.997557e+00
99	5.484287e-01	6.084401e-01	1.753298e+00
100	4.930560e-01	5.364445e-01	1.491451e+00
101	4.747493e-01	5.076242e-01	2.381534e+00
102	5.167642e-01	6.500941e-01	1.837323e+00
103	5.771358e-01	4.246276e-01	2.723498e+00
104	4.583497e-01	3.677466e-01	1.216903e+00
105	5.259614e-01	4.751154e-01	1.385931e+00
106	1.314220e-01	4.327400e-01	1.094773e+00
107	4.946157e-01	5.680842e-01	1.887152e+00
108	2.552331e-01	5.646216e-01	1.869565e+00
109	2.584347e-01	4.019409e-01	2.657059e+00
110	4.268107e-01	5.832655e-01	1.905716e+00
111	5.465859e-01	5.371845e-01	2.319980e+00
112	1.345603e-01	3.497867e-01	1.549096e+00
113	7.428398e-01	3.768939e-01	1.155349e+00
114	4.656592e-01	5.873992e-01	1.261847e+00
115	4.219135e-01	4.738252e-01	1.308745e+00
116	4.841518e-02	2.713914e-01	1.148510e+00
117	4.737512e-01	4.569251e-01	1.865657e+00
118	4.815955e-01	4.174521e-01	2.988276e+00
119	3.822065e-01	4.178759e-01	1.479726e+00
120	4.629965e-01	4.516974e-01	2.095261e+00
121	5.542025e-01	4.292134e-01	2.442110e+00
122	6.932524e-01	7.099492e-01	1.070347e+00
123	3.893207e-01	3.900755e-01	1.417196e+00
124	4.608676e-01	5.332752e-01	2.817294e+00
125	5.403245e-01	8.879077e-01	1.164143e+00
126	5.435226e-01	4.230495e-01	2.738153e+00
127	3.101521e-01	2.594642e-01	2.338544e+00
128	7.052844e-01	7.735072e-01	1.282364e+00
129	4.800536e-01	5.487057e-01	2.676600e+00
130	7.058092e-01	7.741178e-01	2.443087e+00
131	8.527776e-01	6.065221e-02	2.375672e+00
132	2.232606e-01	4.177570e-01	1.220811e+00
133	2.035843e-01	4.898159e-01	2.407914e+00
134	4.884360e-01	4.160396e-01	2.277968e+00
135	5.148141e-01	5.185425e-01	2.409868e+00
136	5.368638e-01	5.606347e-01	2.083537e+00
137	3.785793e-01	5.043176e-01	2.286761e+00
138	2.048302e-01	5.237117e-01	1.194431e+00
139	4.494515e-01	4.838776e-01	2.818271e+00
140	4.835707e-01	6.156295e-01	2.827064e+00
141	4.949830e-01	5.637251e-01	1.684905e+00
142	4.809368e-01	5.577468e-01	1.999511e+00
143	4.795650e-01	4.615139e-01	1.956522e+00
144	3.847916e-01	4.178607e-01	2.323889e+00
145	4.226221e-01	5.831874e-01	2.501710e+00
146	2.815868e-01	4.651356e-01	2.395213e+00
147	5.565890e-01	5.880632e-01	2.719590e+00
148	4.718277e-01	5.146906e-01	2.937469e+00
149	4.876318e-01	6.597198e-01	2.803615e+00
150	3.531961e-01	3.743912e-01	1.794333e+00
151	4.403830e-01	5.113150e-01	2.611138e+00
152	4.323252e-01	4.804749e-01	1.724963e+00
153	4.332771e-01	5.126806e-01	1.983879e+00
154	4.588365e-01	5.076198e-01	2.181241e+00
155	5.372555e-01	5.786122e-01	1.295066e+00
156	4.573340e-01	3.408614e-01	1.970200e+00
157	4.268083e-01	5.142306e-01	2.387396e+00
158	3.639769e-01	5.449569e-01	2.386419e+00
159	4.172262e-01	3.246187e-01	2.647289e+00
160	4.715649e-01	5.471351e-01	1.686859e+00
161	4.332997e-01	5.443243e-01	1.553981e+00
162	5.539939e-01	4.451522e-01	1.764045e+00
163	4.832908e-01	2.780714e-01	1.632145e+00
164	4.696435e-01	5.138112e-01	1.235467e+00
165	4.758355e-01	4.808779e-01	2.251588e+00
166	4.325609e-01	5.366392e-01	1.751343e+00
167	3.592968e-01	5.614653e-01	1.715193e+00
168	4.665307e-01	5.030268e-01	2.109917e+00
169	4.347740e-01	5.912209e-01	2.137274e+00
170	3.781106e-01	5.014836e-01	2.099170e+00
171	4.837496e-01	4.188958e-01	2.057157e+00
172	5.512484e-01	5.147390e-01	2.246702e+00
173	5.172370e-01	5.706560e-01	1.894968e+00
174	5.471979e-01	5.422311e-01	2.453835e+00
175	4.673131e-01	5.718812e-01	2.834880e+00
176	4.034901e-01	5.411204e-01	2.215437e+00
177	4.660193e-01	5.520277e-01	2.153884e+00
178	4.879573e-01	4.918830e-01	2.475330e+00
179	6.020061e-01	6.727226e-01	1.274548e+00
180	4.262756e-01	5.622854e-01	2.127504e+00
181	5.084729e-01	5.155154e-01	1.790425e+00
182	7.543035e-01	6.693905e-01	1.736688e+00
183	4.637796e-01	6.736730e-01	1.692721e+00
184	4.502639e-01	6.239158e-01	2.042501e+00
185	4.536606e-01	6.718170e-01	1.468979e+00
186	5.493030e-01	5.130691e-01	1.784563e+00
187	9.480116e-01	8.479800e-01	2.653151e+00
188	5.228290e-01	4.525830e-01	1.839277e+00
189	4.707039e-01	5.358369e-01	1.175867e+00
190	5.793670e-01	4.804401e-01	2.807523e+00
191	6.835871e-01	3.487043e-01	2.811431e+00
192	4.061938e-01	4.968562e-01	1.192477e+00
193	1.384627e-01	5.169590e-01	1.620420e+00
194	1.576221e-01	5.630814e-01	2.624817e+00
195	4.790733e-01	5.022889e-01	2.806546e+00
196	5.833859e-01	3.568741e-01	1.763068e+00
197	2.746222e-01	1.346064e-01	2.060088e+00
198	3.105160e-01	6.537438e-01	2.458720e+00
199	4.350754e-01	6.301683e-01	2.463605e+00
200	2.587924e-01	2.968043e-01	1.141671e+00
201	4.602492e-01	4.844829e-01	1.146556e+00
202	4.261020e-01	6.172414e-01	1.395701e+00
203	5.210815e-01	5.056348e-01	1.755252e+00
204	5.238687e-01	4.814907e-01	2.901319e+00
205	4.350141e-01	6.688832e-01	2.123596e+00
206	2.741174e-01	3.094349e-01	1.652662e+00
207	5.055857e-01	4.466099e-01	1.199316e+00
208	4.877828e-01	5.751625e-01	2.170493e+00
209	6.081657e-01	6.916233e-01	2.733268e+00
210	3.892928e-01	3.409837e-01	1.545188e+00
211	4.251904e-01	5.169576e-01	1.376160e+00
212	5.029898e-01	4.989968e-01	1.621397e+00
213	4.982526e-01	5.192310e-01	1.883244e+00
214	4.855762e-01	5.333208e-01	1.612604e+00
215	4.373363e-01	4.852928e-01	2.909135e+00
216	4.625147e-01	5.522735e-01	1.354665e+00
217	5.068774e-01	5.208200e-01	2.770396e+00
218	2.854249e-01	4.450507e-01	2.148999e+00
219	4.859603e-01	5.852110e-01	2.624817e+00
220	5.696807e-01	5.019365e-01	2.697118e+00
221	5.480384e-01	5.109633e-01	1.938935e+00
