789
0	9.597740e-01	4.345212e-01	1.398632e+00
1	2.651292e-01	3.973523e-01	1.108451e+00
2	4.937726e-01	5.380287e-01	2.925745e+00
3	4.751236e-01	4.592938e-01	2.732291e+00
4	4.250538e-01	6.376535e-01	1.257938e+00
5	4.685093e-01	5.717327e-01	2.424524e+00
6	4.550414e-01	7.273176e-01	1.383000e+00
7	4.812325e-01	5.388908e-01	2.705911e+00
8	4.669591e-01	5.193336e-01	2.442110e+00
9	4.835107e-01	5.223985e-01	2.233024e+00
10	4.828761e-01	5.200867e-01	2.376649e+00
11	4.712728e-01	5.405394e-01	1.556913e+00
12	3.989843e-01	6.837380e-01	2.950171e+00
13	4.073538e-01	3.639979e-01	1.066439e+00
14	4.773790e-01	5.286944e-01	1.626282e+00
15	4.032877e-01	4.966219e-01	1.306790e+00
16	4.793996e-01	5.215025e-01	2.902296e+00
17	5.346673e-01	4.632388e-01	1.195408e+00
18	4.734288e-01	5.114746e-01	1.785540e+00
19	4.775991e-01	5.144554e-01	1.248168e+00
20	4.769871e-01	5.210841e-01	1.863703e+00
21	5.451554e-01	5.707656e-01	2.671715e+00
22	4.875367e-01	5.123690e-01	2.487054e+00
23	3.912155e-01	7.498188e-01	1.946751e+00
24	5.892896e-01	4.626307e-01	1.303859e+00
25	3.307983e-01	7.228469e-01	2.152907e+00
26	4.702365e-01	5.041305e-01	1.388862e+00
27	4.820735e-01	4.892235e-01	1.591109e+00
28	4.905491e-01	4.860035e-01	2.205667e+00
29	4.657197e-01	5.261928e-01	2.181241e+00
30	4.142886e-01	5.033842e-01	1.475818e+00
31	5.246931e-01	5.388884e-01	2.309233e+00
32	4.854815e-01	5.115648e-01	2.073766e+00
33	4.650697e-01	2.756491e-01	2.331705e+00
34	4.741725e-01	5.154686e-01	1.126038e+00
35	6.447194e-01	5.334182e-01	2.235955e+00
36	6.528663e-01	7.382509e-01	2.805569e+00
37	3.407692e-01	4.399559e-01	2.555447e+00
38	4.798798e-01	5.019290e-01	2.559355e+00
39	4.805277e-01	5.078742e-01	1.895945e+00
40	4.838173e-01	4.844466e-01	1.282364e+00
41	4.501618e-01	5.835860e-01	2.750855e+00
42	4.785943e-01	5.373463e-01	2.412799e+00
43	4.605335e-01	5.080773e-01	2.557401e+00
44	4.786446e-01	3.604993e-01	1.648754e+00
45	4.549223e-01	4.627318e-01	1.721055e+00
46	4.682350e-01	5.641749e-01	2.588666e+00
47	4.614179e-01	5.073490e-01	1.525647e+00
48	4.816015e-01	5.297120e-01	2.751832e+00
49	5.808105e-01	6.672679e-01	2.625794e+00
50	4.614819e-01	4.173426e-01	1.663410e+00
51	4.805714e-01	5.202783e-01	2.560332e+00
52	4.965944e-01	5.050672e-01	1.696629e+00
53	5.010950e-01	5.110519e-01	1.506106e+00
54	4.768840e-01	5.194540e-01	2.675623e+00
55	5.054180e-01	4.977813e-01	2.497802e+00
56	3.865601e-01	6.923483e-01	1.031265e+00
57	4.529092e-01	6.354271e-01	2.361993e+00
58	4.672007e-01	6.089162e-01	1.866634e+00
59	7.483001e-01	7.876571e-01	2.930630e+00
60	5.881714e-01	8.501899e-01	1.503175e+00
61	4.595525e-01	5.234065e-01	2.449927e+00
62	4.631131e-01	5.109406e-01	2.831949e+00
63	4.691486e-01	5.306913e-01	2.317049e+00
64	4.897459e-01	5.008947e-01	2.353200e+00
65	4.834570e-01	5.221305e-01	2.575965e+00
66	4.113687e-01	5.172739e-01	2.922814e+00
67	4.770294e-01	5.447078e-01	2.289692e+00
68	3.875581e-01	4.216294e-01	2.766488e+00
69	5.111496e-01	3.153510e-01	1.522716e+00
70	4.754365e-01	5.180625e-01	2.769419e+00
71	4.925763e-01	5.034317e-01	1.110405e+00
72	4.718012e-01	5.242550e-01	1.412311e+00
73	7.465469e-01	4.533324e-01	1.951637e+00
74	4.491785e-01	3.281966e-01	1.449438e+00
75	2.309359e-01	5.046769e-01	2.176356e+00
76	4.608008e-01	4.214265e-01	1.212995e+00
77	4.717442e-01	5.170918e-01	1.872496e+00
78	4.806428e-01	5.286594e-01	1.606742e+00
79	5.038322e-01	3.664953e-01	1.183683e+00
80	5.077586e-01	4.644402e-01	2.736199e+00
81	4.795711e-01	5.199942e-01	1.617489e+00
82	5.094698e-01	5.958204e-01	2.456766e+00
83	4.305658e-01	3.854617e-01	1.406448e+00
84	5.834323e-01	4.837609e-01	2.453835e+00
85	4.730701e-01	5.290086e-01	2.712750e+00
86	4.923356e-01	5.084349e-01	2.877870e+00
87	5.289916e-01	7.760055e-01	1.533464e+00
88	5.572691e-01	6.291004e-01	2.169516e+00
89	5.821222e-01	2.464692e-01	2.483146e+00
90	5.180900e-01	4.522479e-01	1.538349e+00
91	4.612289e-01	5.215284e-01	1.117245e+00
92	4.874803e-01	5.029280e-01	2.709819e+00
93	5.674152e-01	4.609101e-01	2.929653e+00
94	5.067361e-01	5.046639e-01	2.125550e+00
95	3.663290e-01	3.751041e-01	2.148999e+00
96	4.703061e-01	5.032562e-01	1.206155e+00
97	7.753122e-01	4.263945e-01	2.689301e+00
98	4.942912e-01	5.098684e-01	1.997557e+00
99	5.293111e-01	5.832099e-01	1.753298e+00
100	4.699424e-01	5.058678e-01	1.491451e+00
101	4.800395e-01	5.224514e-01	2.381534e+00
102	5.113427e-01	6.284415e-01	1.837323e+00
103	5.572557e-01	4.426072e-01	2.723498e+00
104	4.609297e-01	3.887350e-01	1.216903e+00
105	4.758386e-01	5.201281e-01	1.385931e+00
106	1.364882e-01	4.341217e-01	1.094773e+00
107	4.729245e-01	5.139283e-01	1.887152e+00
108	2.632606e-01	5.619011e-01	1.869565e+00
109	2.658335e-01	4.045911e-01	2.657059e+00
110	4.659356e-01	5.511421e-01	1.905716e+00
111	4.928185e-01	5.259638e-01	2.319980e+00
112	1.392862e-01	3.508671e-01	1.549096e+00
113	7.379681e-01	3.803694e-01	1.155349e+00
114	4.794858e-01	5.281868e-01	1.261847e+00
115	4.739523e-01	5.121569e-01	1.308745e+00
116	5.054659e-02	2.725426e-01	1.148510e+00
117	4.818361e-01	5.272498e-01	1.865657e+00
118	4.818462e-01	4.567475e-01	2.988276e+00
119	3.948623e-01	4.288373e-01	1.479726e+00
120	4.810296e-01	5.101773e-01	2.095261e+00
121	5.307256e-01	4.515568e-01	2.442110e+00
122	6.880628e-01	7.057757e-01	1.070347e+00
123	3.966417e-01	4.084996e-01	1.417196e+00
124	4.890490e-01	5.083770e-01	2.817294e+00
125	5.400507e-01	8.832796e-01	1.164143e+00
126	5.244457e-01	4.480697e-01	2.738153e+00
127	3.137820e-01	2.654558e-01	2.338544e+00
128	7.033419e-01	7.693763e-01	1.282364e+00
129	4.780459e-01	5.016578e-01	2.676600e+00
130	7.030656e-01	7.690564e-01	2.443087e+00
131	8.517505e-01	6.186439e-02	2.375672e+00
132	2.304797e-01	4.184230e-01	1.220811e+00
133	2.086645e-01	4.929941e-01	2.407914e+00
134	4.814962e-01	4.546895e-01	2.277968e+00
135	4.579290e-01	5.164546e-01	2.409868e+00
136	4.966600e-01	5.366319e-01	2.083537e+00
137	4.142863e-01	5.066779e-01	2.286761e+00
138	2.086666e-01	5.212803e-01	1.194431e+00
139	4.948824e-01	5.364899e-01	2.818271e+00
140	4.790100e-01	5.698626e-01	2.827064e+00
141	4.719651e-01	5.108995e-01	1.684905e+00
142	4.771294e-01	5.037574e-01	1.999511e+00
143	4.795109e-01	5.357720e-01	1.956522e+00
144	3.959495e-01	4.295060e-01	2.323889e+00
145	4.622991e-01	5.541526e-01	2.501710e+00
146	2.922726e-01	4.649378e-01	2.395213e+00
147	5.258646e-01	5.624720e-01	2.719590e+00
148	4.807130e-01	5.201894e-01	2.937469e+00
149	4.873324e-01	6.357606e-01	2.803615e+00
150	3.635922e-01	3.851327e-01	1.794333e+00
151	5.004923e-01	5.205380e-01	2.611138e+00
152	4.949535e-01	5.301196e-01	1.724963e+00
153	5.032789e-01	5.196998e-01	1.983879e+00
154	4.871329e-01	5.215249e-01	2.181241e+00
155	5.035711e-01	5.460707e-01	1.295066e+00
156	4.580919e-01	3.573341e-01	1.970200e+00
157	5.028004e-01	5.189962e-01	2.387396e+00
158	3.904363e-01	5.392082e-01	2.386419e+00
159	4.200634e-01	3.369772e-01	2.647289e+00
