710
0	8.045926e-01	4.012924e-01	1.398632e+00
1	6.450269e-01	2.240848e-01	1.108451e+00
2	6.935334e-01	2.898269e-01	2.925745e+00
3	8.073222e-01	1.036614e-01	2.732291e+00
5	4.037982e-01	3.291279e-01	2.424524e+00
7	4.498791e-01	6.050979e-01	2.705911e+00
8	5.883960e-01	2.474780e-01	2.442110e+00
9	5.711516e-01	2.122953e-01	2.233024e+00
10	5.418111e-01	2.826716e-01	2.376649e+00
11	5.850492e-01	1.974502e-01	1.556913e+00
13	5.110259e-01	8.768510e-01	1.066439e+00
14	1.617882e-01	2.802046e-01	1.626282e+00
15	7.527515e-01	8.380759e-02	1.306790e+00
16	6.289883e-01	1.376757e-01	2.902296e+00
17	5.389422e-01	1.995895e-01	1.195408e+00
18	4.571945e-01	3.451994e-01	1.785540e+00
19	5.812749e-01	9.335728e-02	1.248168e+00
20	5.959744e-01	1.507770e-01	1.863703e+00
21	1.954275e-01	6.080777e-02	2.671715e+00
22	5.972367e-01	1.205111e-01	2.487054e+00
23	6.415323e-01	2.687332e-01	1.946751e+00
24	1.132913e-01	8.596674e-01	1.303859e+00
26	5.572715e-01	1.670704e-01	1.388862e+00
27	5.653058e-01	2.627980e-01	1.591109e+00
28	3.739509e-01	6.137470e-01	2.205667e+00
29	3.251027e-01	2.588817e-01	2.181241e+00
30	8.145716e-01	1.829269e-01	1.475818e+00
31	5.577657e-01	1.333321e-01	2.309233e+00
32	4.494610e-01	3.467545e-03	2.073766e+00
33	4.368897e-01	6.930336e-01	2.331705e+00
34	5.903159e-01	1.581255e-01	1.126038e+00
37	5.753441e-01	2.462662e-01	2.555447e+00
38	6.045286e-01	2.641939e-01	2.559355e+00
39	4.860099e-01	2.149451e-01	1.895945e+00
40	2.388389e-01	6.664392e-01	1.282364e+00
41	5.450563e-01	2.447671e-01	2.750855e+00
42	5.831890e-01	2.004972e-01	2.412799e+00
43	6.384939e-01	1.320045e-01	2.557401e+00
44	6.278665e-01	2.105750e-01	1.648754e+00
45	6.019953e-01	6.162540e-03	1.721055e+00
46	5.814318e-01	1.931835e-01	2.588666e+00
47	5.147171e-01	1.332692e-01	1.525647e+00
48	5.629591e-01	2.244051e-01	2.751832e+00
51	5.540026e-01	1.212476e-01	2.560332e+00
52	1.708401e-01	5.816734e-01	1.696629e+00
53	3.215469e-01	4.879332e-01	1.506106e+00
54	5.698635e-01	1.755546e-01	2.675623e+00
55	5.864849e-01	1.242669e-01	2.497802e+00
58	7.919048e-01	1.956444e-01	1.866634e+00
60	5.470902e-01	1.758955e-01	1.503175e+00
61	5.823210e-01	2.318940e-01	2.449927e+00
62	5.778112e-01	1.611872e-01	2.831949e+00
63	6.756354e-01	2.568885e-01	2.317049e+00
64	5.850355e-01	1.662866e-01	2.353200e+00
65	5.701665e-01	2.138990e-01	2.575965e+00
66	7.459515e-01	2.272578e-01	2.922814e+00
67	1.811388e-01	5.393592e-01	2.289692e+00
68	2.679432e-01	1.637920e-01	2.766488e+00
69	5.055237e-01	1.219895e-01	1.522716e+00
70	5.480516e-02	1.410878e-01	2.769419e+00
71	5.379970e-01	1.221907e-01	1.110405e+00
72	2.555425e-01	2.528719e-01	1.412311e+00
73	6.795731e-01	3.251776e-01	1.951637e+00
74	3.888831e-01	7.397560e-01	1.449438e+00
75	7.500914e-01	2.421104e-01	2.176356e+00
76	6.024963e-01	1.984792e-01	1.212995e+00
77	5.938619e-01	2.143922e-01	1.872496e+00
78	5.828672e-01	2.545634e-01	1.606742e+00
80	5.519082e-01	2.126166e-01	2.736199e+00
81	5.768542e-01	1.395617e-01	1.617489e+00
82	3.679003e-01	3.860207e-01	2.456766e+00
83	7.460890e-01	8.524729e-01	1.406448e+00
85	4.051059e-01	1.986925e-01	2.712750e+00
86	5.711756e-01	1.926634e-01	2.877870e+00
88	1.112955e-01	9.673620e-02	2.169516e+00
89	5.186172e-01	3.444889e-01	2.483146e+00
90	5.489630e-01	1.770989e-01	1.538349e+00
91	4.374876e-01	1.773146e-01	1.117245e+00
92	6.011577e-01	1.875877e-01	2.709819e+00
93	5.812264e-01	2.088703e-01	2.929653e+00
94	5.710934e-01	2.176161e-01	2.125550e+00
95	5.160509e-01	1.516067e-01	2.148999e+00
96	5.635309e-01	2.032278e-01	1.206155e+00
97	6.610874e-01	2.895888e-01	2.689301e+00
98	6.371350e-01	1.249542e-01	1.997557e+00
99	4.337751e-01	3.633975e-01	1.753298e+00
100	5.981008e-01	2.566872e-01	1.491451e+00
101	5.930754e-01	1.735410e-01	2.381534e+00
