789
0	9.028165e-01	4.437129e-01	1.398632e+00
1	5.327234e-01	5.610630e-01	1.108451e+00
2	4.886222e-01	4.651029e-01	2.925745e+00
3	4.728101e-01	4.286056e-01	2.732291e+00
4	4.846292e-01	3.279308e-01	1.257938e+00
5	4.899006e-01	5.939477e-01	2.424524e+00
6	4.509077e-01	3.418317e-01	1.383000e+00
7	4.618903e-01	5.632722e-01	2.705911e+00
8	4.446274e-01	4.914633e-01	2.442110e+00
9	4.768743e-01	5.144661e-01	2.233024e+00
10	4.496776e-01	5.737621e-01	2.376649e+00
11	4.709576e-01	5.452975e-01	1.556913e+00
12	4.482532e-01	3.354700e-01	2.950171e+00
13	5.288719e-01	6.999799e-01	1.066439e+00
14	4.711501e-01	5.117948e-01	1.626282e+00
15	6.065842e-01	6.169283e-01	1.306790e+00
16	4.730181e-01	5.144406e-01	2.902296e+00
17	5.326443e-01	6.190686e-01	1.195408e+00
18	4.832140e-01	5.111617e-01	1.785540e+00
19	4.761747e-01	5.498794e-01	1.248168e+00
20	4.747741e-01	5.151548e-01	1.863703e+00
21	4.988546e-01	4.999100e-01	2.671715e+00
22	4.685976e-01	5.025573e-01	2.487054e+00
23	5.148121e-01	4.430224e-01	1.946751e+00
24	3.411039e-01	6.992328e-01	1.303859e+00
25	4.919445e-01	4.558735e-01	2.152907e+00
26	4.840672e-01	4.866152e-01	1.388862e+00
27	4.768343e-01	5.540483e-01	1.591109e+00
28	4.547838e-01	4.252778e-01	2.205667e+00
29	4.424272e-01	4.835544e-01	2.181241e+00
30	4.862842e-01	5.846370e-01	1.475818e+00
31	5.072731e-01	5.291079e-01	2.309233e+00
32	5.033963e-01	5.582174e-01	2.073766e+00
33	4.768144e-01	6.309587e-01	2.331705e+00
34	4.756391e-01	5.501510e-01	1.126038e+00
35	2.872982e-01	4.883587e-01	2.235955e+00
36	5.128973e-01	5.713160e-01	2.805569e+00
37	5.348648e-01	7.144360e-01	2.555447e+00
38	4.616469e-01	5.191971e-01	2.559355e+00
39	4.634316e-01	4.896207e-01	1.895945e+00
40	4.724174e-01	4.915563e-01	1.282364e+00
41	4.843054e-01	5.686923e-01	2.750855e+00
42	4.677195e-01	5.114575e-01	2.412799e+00
43	4.760383e-01	4.880034e-01	2.557401e+00
44	4.820234e-01	7.106206e-01	1.648754e+00
45	5.054463e-01	4.584898e-01	1.721055e+00
46	4.893858e-01	6.201057e-01	2.588666e+00
47	4.653527e-01	4.858518e-01	1.525647e+00
48	4.761214e-01	5.124547e-01	2.751832e+00
49	4.546681e-01	3.576231e-01	2.625794e+00
50	4.653744e-01	6.153247e-01	1.663410e+00
51	4.718677e-01	5.168878e-01	2.560332e+00
52	4.649691e-01	4.999364e-01	1.696629e+00
53	4.543252e-01	5.127718e-01	1.506106e+00
54	4.698707e-01	5.203390e-01	2.675623e+00
55	4.274316e-01	4.197993e-01	2.497802e+00
56	4.501928e-01	3.380940e-01	1.031265e+00
57	4.619679e-01	3.513331e-01	2.361993e+00
58	4.377198e-01	4.467739e-01	1.866634e+00
59	6.367775e-01	6.877505e-01	2.930630e+00
60	5.218306e-01	7.150503e-01	1.503175e+00
61	4.470439e-01	5.131206e-01	2.449927e+00
62	4.738920e-01	5.332978e-01	2.831949e+00
63	4.542364e-01	4.841563e-01	2.317049e+00
64	4.837098e-01	5.445047e-01	2.353200e+00
65	4.766309e-01	5.146183e-01	2.575965e+00
66	5.121883e-01	6.054276e-01	2.922814e+00
67	4.825227e-01	5.737875e-01	2.289692e+00
68	5.114582e-01	6.389948e-01	2.766488e+00
69	4.416135e-01	6.640716e-01	1.522716e+00
70	5.111652e-01	5.425294e-01	2.769419e+00
71	4.706479e-01	5.159085e-01	1.110405e+00
72	4.685223e-01	5.133460e-01	1.412311e+00
73	5.613895e-01	4.950145e-01	1.951637e+00
74	5.342400e-01	6.994217e-01	1.449438e+00
75	3.595776e-01	5.159010e-01	2.176356e+00
76	4.646966e-01	6.094366e-01	1.212995e+00
77	4.556731e-01	5.476071e-01	1.872496e+00
78	4.623182e-01	4.647603e-01	1.606742e+00
79	4.877302e-01	7.099700e-01	1.183683e+00
80	4.397833e-01	4.434883e-01	2.736199e+00
81	4.729774e-01	5.160109e-01	1.617489e+00
82	4.891950e-01	5.764585e-01	2.456766e+00
83	5.040247e-01	6.658200e-01	1.406448e+00
84	4.250217e-01	6.079110e-01	2.453835e+00
85	4.787945e-01	5.198328e-01	2.712750e+00
86	4.810227e-01	5.316038e-01	2.877870e+00
87	4.645062e-01	4.858457e-01	1.533464e+00
88	4.190336e-01	3.228723e-01	2.169516e+00
89	4.928368e-01	4.409082e-01	2.483146e+00
90	5.052994e-01	5.642553e-01	1.538349e+00
91	4.602958e-01	5.154290e-01	1.117245e+00
92	4.646823e-01	5.020144e-01	2.709819e+00
93	4.984499e-01	5.633174e-01	2.929653e+00
94	4.286852e-01	4.312811e-01	2.125550e+00
95	5.370084e-01	7.073466e-01	2.148999e+00
96	4.742492e-01	4.965351e-01	1.206155e+00
97	5.939530e-01	4.697758e-01	2.689301e+00
98	4.801544e-01	5.335889e-01	1.997557e+00
99	4.901135e-01	5.454648e-01	1.753298e+00
100	4.619029e-01	5.319487e-01	1.491451e+00
101	4.710067e-01	5.143243e-01	2.381534e+00
102	4.468020e-01	4.504641e-01	1.837323e+00
103	5.235667e-01	6.135546e-01	2.723498e+00
104	4.525994e-01	7.056123e-01	1.216903e+00
105	4.908032e-01	5.548662e-01	1.385931e+00
106	2.833652e-01	4.697640e-01	1.094773e+00
107	4.866868e-01	5.333614e-01	1.887152e+00
108	5.813090e-01	5.194815e-01	1.869565e+00
109	5.333512e-01	5.610609e-01	2.657059e+00
110	5.060571e-01	5.952358e-01	1.905716e+00
111	5.006935e-01	4.776009e-01	2.319980e+00
112	2.668293e-01	3.895471e-01	1.549096e+00
113	5.831737e-01	4.821549e-01	1.155349e+00
