92
7	4.441010e-01	2.189670e-01	2.705911e+00
28	7.100104e-02	3.821350e-01	2.205667e+00
30	2.046111e-01	4.955575e-02	1.475818e+00
33	4.809223e-01	6.581703e-01	2.331705e+00
40	1.188320e-01	6.000475e-01	1.282364e+00
48	1.247347e-01	2.243333e-01	2.751832e+00
74	3.875280e-01	7.459825e-01	1.449438e+00
81	8.137263e-01	5.672977e-02	1.617489e+00
82	2.959118e-01	1.311976e-01	2.456766e+00
95	2.285417e-01	3.495624e-03	2.148999e+00
99	4.136397e-01	3.846389e-01	1.753298e+00
114	5.169670e-01	1.191431e-02	1.261847e+00
116	6.051609e-01	3.394239e-01	1.148510e+00
151	2.163228e-01	2.816289e-01	2.611138e+00
159	3.859849e-01	4.109775e-01	2.647289e+00
163	4.461173e-01	6.874824e-01	1.632145e+00
165	5.012363e-01	6.017855e-02	2.251588e+00
176	3.315521e-01	2.719355e-01	2.215437e+00
187	4.528126e-01	4.821575e-01	2.653151e+00
191	3.991859e-01	8.242980e-01	2.811431e+00
197	4.594462e-01	8.340257e-01	2.060088e+00
210	4.187410e-01	2.965536e-01	1.545188e+00
214	3.974406e-01	5.595812e-02	1.612604e+00
244	6.516137e-01	8.382181e-03	2.458720e+00
245	4.766859e-01	4.789965e-02	2.134343e+00
250	2.183166e-02	1.236838e-01	2.763556e+00
283	1.246982e-01	6.029226e-01	2.490962e+00
288	4.099243e-01	3.277706e-01	2.905227e+00
305	4.879208e-01	6.094954e-02	1.416219e+00
308	6.375119e-01	3.286609e-01	1.868588e+00
318	2.907326e-01	7.298948e-01	1.701514e+00
325	4.394079e-01	4.236642e-01	2.896434e+00
340	6.043027e-01	4.924094e-02	1.526624e+00
347	2.172654e-01	2.787675e-01	1.679043e+00
350	5.337198e-01	8.167576e-01	2.311187e+00
357	4.222030e-01	3.293684e-01	2.991207e+00
366	7.650988e-02	6.067257e-01	1.692721e+00
367	2.777952e-01	1.550576e-01	1.154372e+00
379	5.728914e-01	4.560607e-01	1.599902e+00
380	9.640235e-01	3.822561e-01	2.343429e+00
382	2.964219e-01	6.402532e-01	1.065462e+00
386	5.381522e-02	1.442065e-01	2.449927e+00
389	4.557863e-01	4.612751e-01	2.960918e+00
407	5.142195e-01	7.395378e-01	2.850513e+00
411	5.771090e-01	2.877695e-01	2.982413e+00
417	2.058981e-01	2.814829e-01	1.223742e+00
419	2.285664e-01	1.258089e-01	1.055691e+00
425	5.314644e-01	7.289197e-01	1.960430e+00
426	5.206970e-01	7.253335e-01	2.254519e+00
432	5.120934e-01	6.872255e-01	2.947240e+00
436	3.926954e-01	5.848415e-01	2.668784e+00
440	4.274190e-01	3.068502e-01	1.637030e+00
478	3.500698e-01	5.923659e-01	2.728383e+00
506	2.203113e-01	1.943037e-01	1.718124e+00
510	3.848476e-01	4.423057e-01	2.549585e+00
519	4.391038e-01	3.768180e-01	1.573522e+00
521	4.413048e-01	1.495765e-01	1.752320e+00
522	4.684093e-01	6.994360e-01	1.589155e+00
541	3.282083e-01	4.965462e-01	2.290669e+00
544	3.064208e-01	4.738605e-01	1.318515e+00
548	2.206725e-01	1.910761e-01	1.375183e+00
551	5.308471e-01	5.154899e-02	2.983390e+00
555	4.938796e-01	4.841030e-01	2.396190e+00
563	6.776692e-02	1.729342e-02	1.786517e+00
564	4.360700e-01	2.306154e-01	2.893503e+00
568	1.977028e-01	2.872353e-01	1.527601e+00
573	5.980699e-01	4.218135e-02	2.109917e+00
579	7.095102e-01	1.751972e-01	1.664387e+00
580	3.566545e-01	5.681097e-01	1.242306e+00
583	5.116750e-01	7.990862e-01	2.792868e+00
597	3.500377e-01	5.100468e-01	1.258915e+00
614	2.659390e-01	8.788322e-02	2.958964e+00
619	4.681252e-01	3.699570e-01	1.812897e+00
622	3.779345e-02	1.629734e-01	1.176844e+00
636	4.222781e-01	3.092879e-01	2.449927e+00
650	1.031151e-01	4.341729e-01	2.656082e+00
658	2.916827e-01	6.663350e-02	2.017098e+00
660	5.208717e-01	7.407449e-01	1.667318e+00
668	8.142529e-01	1.746868e-01	1.893014e+00
670	3.112391e-01	6.091199e-01	1.807035e+00
675	3.807557e-01	4.236765e-01	2.868100e+00
687	2.786249e-01	1.916156e-01	1.339033e+00
696	2.143365e-01	2.948885e-01	2.787005e+00
705	4.254993e-01	2.900645e-01	1.627259e+00
706	1.074039e-01	1.249057e-01	1.623351e+00
710	4.388980e-01	5.276195e-01	1.632145e+00
711	4.845536e-01	2.820378e-01	1.680997e+00
719	2.903010e-01	6.655521e-02	2.332682e+00
735	3.239614e-01	5.801661e-01	1.179775e+00
745	3.528779e-01	3.898855e-01	1.243283e+00
748	4.023192e-01	6.850078e-02	2.842697e+00
786	2.370015e-01	2.109229e-01	1.690767e+00
