105
7	4.792529e-01	2.977355e-01	2.705911e+00
17	1.079406e-01	7.953601e-03	1.195408e+00
28	1.140771e-01	4.284970e-01	2.205667e+00
30	3.276311e-01	1.051913e-01	1.475818e+00
33	4.496438e-01	6.840043e-01	2.331705e+00
40	1.323683e-01	6.226499e-01	1.282364e+00
48	2.192542e-01	1.765874e-01	2.751832e+00
53	2.575000e-02	4.033455e-02	1.506106e+00
74	3.912031e-01	7.607101e-01	1.449438e+00
81	7.901871e-01	5.646855e-02	1.617489e+00
82	3.159358e-01	1.861822e-01	2.456766e+00
95	2.619486e-01	1.747600e-02	2.148999e+00
99	4.020791e-01	3.928645e-01	1.753298e+00
114	5.580526e-01	1.736922e-02	1.261847e+00
116	5.412332e-01	3.315133e-01	1.148510e+00
151	2.278801e-01	3.097524e-01	2.611138e+00
159	3.830333e-01	4.441427e-01	2.647289e+00
163	4.630320e-01	6.800934e-01	1.632145e+00
165	5.160413e-01	5.528522e-02	2.251588e+00
176	3.254867e-01	3.297415e-01	2.215437e+00
187	5.305357e-01	5.391918e-01	2.653151e+00
191	3.876651e-01	8.209571e-01	2.811431e+00
197	4.581549e-01	7.966771e-01	2.060088e+00
210	4.264109e-01	3.873284e-01	1.545188e+00
214	4.392632e-01	3.634066e-02	1.612604e+00
244	6.391796e-01	2.002248e-02	2.458720e+00
245	4.482530e-01	9.079549e-02	2.134343e+00
250	8.108715e-02	1.975608e-01	2.763556e+00
251	2.379191e-02	6.773892e-03	2.374695e+00
257	6.444058e-02	5.469078e-02	2.413776e+00
283	1.304931e-01	6.141401e-01	2.490962e+00
288	4.388786e-01	3.600572e-01	2.905227e+00
305	5.185622e-01	5.529115e-02	1.416219e+00
308	5.851948e-01	3.369625e-01	1.868588e+00
311	8.349267e-02	2.100957e-02	2.855398e+00
318	3.059805e-01	7.341314e-01	1.701514e+00
321	4.354217e-02	3.397172e-01	2.470445e+00
325	3.821086e-01	3.829983e-01	2.896434e+00
340	6.161238e-01	6.255551e-02	1.526624e+00
347	2.447103e-01	3.154993e-01	1.679043e+00
350	5.394237e-01	7.959966e-01	2.311187e+00
357	4.047397e-01	3.648083e-01	2.991207e+00
366	9.448420e-02	6.267754e-01	1.692721e+00
367	3.679190e-01	1.444954e-01	1.154372e+00
379	6.056079e-01	5.162800e-01	1.599902e+00
380	9.185613e-01	4.295135e-01	2.343429e+00
381	9.790436e-02	8.297871e-02	1.835369e+00
382	2.739265e-01	6.844056e-01	1.065462e+00
384	3.663734e-01	4.927569e-02	2.761602e+00
386	1.765510e-01	1.298475e-01	2.449927e+00
389	4.369760e-01	4.859116e-01	2.960918e+00
407	4.964991e-01	6.932743e-01	2.850513e+00
411	5.847181e-01	3.516784e-01	2.982413e+00
417	2.254936e-01	3.330697e-01	1.223742e+00
419	2.936972e-01	1.107262e-01	1.055691e+00
425	4.905847e-01	7.030806e-01	1.960430e+00
426	4.954737e-01	7.083878e-01	2.254519e+00
432	4.914315e-01	6.470857e-01	2.947240e+00
436	3.422910e-01	6.543710e-01	2.668784e+00
440	4.419408e-01	3.333733e-01	1.637030e+00
474	6.333976e-01	3.678700e-02	2.299463e+00
478	3.846420e-01	5.830719e-01	2.728383e+00
491	4.012831e-02	4.296177e-01	1.597948e+00
506	2.029533e-01	2.277462e-01	1.718124e+00
510	3.821031e-01	4.946150e-01	2.549585e+00
519	3.935760e-01	3.241477e-01	1.573522e+00
521	4.744725e-01	1.451484e-01	1.752320e+00
522	4.661339e-01	7.125841e-01	1.589155e+00
534	4.689674e-01	4.191430e-02	2.673669e+00
541	3.435216e-01	5.243207e-01	2.290669e+00
544	3.560365e-01	4.954482e-01	1.318515e+00
548	2.715198e-01	1.816692e-01	1.375183e+00
551	5.404971e-01	4.724338e-02	2.983390e+00
555	4.860447e-01	5.100151e-01	2.396190e+00
563	6.416719e-02	8.884133e-02	1.786517e+00
564	4.365952e-01	2.851363e-01	2.893503e+00
567	5.858680e-02	8.364095e-02	2.227162e+00
568	2.066588e-01	3.129133e-01	1.527601e+00
573	6.081240e-01	4.831496e-02	2.109917e+00
579	7.483339e-01	2.417615e-01	1.664387e+00
580	3.198909e-01	6.075492e-01	1.242306e+00
583	5.193733e-01	7.748341e-01	2.792868e+00
597	3.587051e-01	5.261407e-01	1.258915e+00
614	3.274850e-01	6.637475e-02	2.958964e+00
619	4.169802e-01	3.359817e-01	1.812897e+00
622	1.205454e-01	2.601446e-01	1.176844e+00
636	4.504160e-01	3.358241e-01	2.449927e+00
650	1.235624e-01	4.789053e-01	2.656082e+00
658	3.671316e-01	4.848881e-02	2.017098e+00
660	4.945701e-01	7.007225e-01	1.667318e+00
668	7.262090e-01	2.427501e-01	1.893014e+00
670	2.808965e-01	6.531024e-01	1.807035e+00
675	3.583876e-01	4.617620e-01	2.868100e+00
687	3.178892e-01	1.763393e-01	1.339033e+00
696	2.239032e-01	3.146973e-01	2.787005e+00
705	4.044811e-01	3.921321e-01	1.627259e+00
706	2.239746e-01	9.598177e-02	1.623351e+00
710	4.201233e-01	5.409241e-01	1.632145e+00
711	4.462143e-01	2.544046e-01	1.680997e+00
719	3.685379e-01	4.895307e-02	2.332682e+00
735	2.888324e-01	6.372190e-01	1.179775e+00
745	4.038579e-01	4.439022e-01	1.243283e+00
748	4.807156e-01	6.725865e-02	2.842697e+00
783	4.344770e-02	5.650355e-02	1.384954e+00
786	2.793039e-01	1.997878e-01	1.690767e+00
