243
0	5.183467e-01	2.063317e-01	1.398632e+00
7	4.911889e-01	5.002507e-01	2.705911e+00
9	6.551797e-01	9.088030e-04	2.233024e+00
15	6.292454e-01	8.327808e-02	1.306790e+00
17	4.430231e-01	2.143925e-02	1.195408e+00
18	2.045465e-01	1.009316e-01	1.785540e+00
20	6.375786e-01	9.358298e-02	1.863703e+00
28	2.391970e-01	5.459107e-01	2.205667e+00
29	1.484776e-01	8.549735e-02	2.181241e+00
30	6.517825e-01	2.078064e-01	1.475818e+00
33	4.341107e-01	7.256007e-01	2.331705e+00
40	1.529470e-01	6.520654e-01	1.282364e+00
43	6.700219e-01	5.632276e-02	2.557401e+00
48	4.986820e-01	6.145992e-02	2.751832e+00
53	1.716504e-01	2.895666e-01	1.506106e+00
65	6.513186e-01	7.865772e-03	2.575965e+00
66	3.649582e-01	1.050303e-03	2.922814e+00
72	5.773152e-02	8.259772e-02	1.412311e+00
74	4.026387e-01	7.806277e-01	1.449438e+00
80	6.220425e-01	6.183558e-02	2.736199e+00
81	6.924614e-01	4.823548e-02	1.617489e+00
82	3.527880e-01	3.155636e-01	2.456766e+00
83	9.488264e-01	9.794676e-01	1.406448e+00
90	5.208018e-01	3.307611e-02	1.538349e+00
94	5.954577e-01	2.413681e-02	2.125550e+00
95	3.629987e-01	8.324742e-02	2.148999e+00
99	4.047048e-01	3.839417e-01	1.753298e+00
104	9.961617e-01	7.179680e-01	1.216903e+00
110	6.353553e-01	4.878514e-02	1.905716e+00
112	9.189532e-01	3.788034e-01	1.549096e+00
114	6.611752e-01	6.499461e-02	1.261847e+00
115	2.371693e-01	1.083563e-01	1.308745e+00
116	3.444729e-01	3.285486e-01	1.148510e+00
118	5.051788e-01	5.160753e-02	2.988276e+00
121	5.177165e-01	3.526727e-02	2.442110e+00
126	4.591979e-01	1.112611e-02	2.738153e+00
127	5.538326e-01	8.211833e-01	2.338544e+00
131	3.196255e-01	2.428633e-01	2.375672e+00
134	3.109563e-01	3.221358e-02	2.277968e+00
140	5.652046e-01	8.749289e-02	2.827064e+00
141	6.325780e-01	6.697874e-02	1.684905e+00
142	6.536689e-01	4.206284e-02	1.999511e+00
145	6.661705e-01	6.267295e-02	2.501710e+00
147	4.618510e-01	1.190988e-01	2.719590e+00
151	2.850534e-01	3.728953e-01	2.611138e+00
158	1.573865e-01	6.587716e-02	2.386419e+00
159	3.951288e-01	5.837304e-01	2.647289e+00
163	4.743642e-01	6.654361e-01	1.632145e+00
164	6.220345e-01	1.047256e-01	1.235467e+00
165	5.900573e-01	3.746648e-02	2.251588e+00
174	8.320791e-01	6.336738e-02	2.453835e+00
176	3.424665e-01	4.672821e-01	2.215437e+00
180	3.169638e-01	1.360929e-01	2.127504e+00
187	7.036837e-01	6.658170e-01	2.653151e+00
190	4.061172e-01	1.752185e-01	2.807523e+00
191	3.695708e-01	7.733384e-01	2.811431e+00
192	3.897574e-01	1.265137e-01	1.192477e+00
197	4.364355e-01	6.555462e-01	2.060088e+00
208	6.567723e-01	1.735619e-02	2.170493e+00
210	3.690033e-01	6.031988e-01	1.545188e+00
212	1.127414e-01	2.959242e-01	1.621397e+00
214	5.696837e-01	1.767647e-02	1.612604e+00
217	6.731614e-01	5.383710e-02	2.770396e+00
220	3.911125e-01	1.743440e-01	2.697118e+00
229	1.080965e-01	2.948391e-01	2.305325e+00
238	6.612264e-01	4.760910e-03	2.193942e+00
244	6.082010e-01	6.785559e-02	2.458720e+00
245	3.567299e-01	1.730206e-01	2.134343e+00
246	5.901156e-01	9.690988e-02	2.662921e+00
249	3.354333e-01	2.713421e-01	2.305325e+00
250	2.736115e-01	3.820192e-01	2.763556e+00
251	3.584024e-01	2.429376e-01	2.374695e+00
257	2.615019e-01	1.289403e-01	2.413776e+00
258	3.073663e-01	1.865270e-01	2.569126e+00
262	9.160319e-02	9.836660e-01	2.264289e+00
266	3.096674e-01	3.655688e-02	1.928188e+00
269	4.976238e-01	7.438308e-02	1.793356e+00
272	4.846722e-01	2.815336e-01	1.052760e+00
276	3.231953e-01	1.007011e-01	2.368832e+00
279	1.048794e-01	1.364525e-01	1.348803e+00
283	1.612055e-01	6.574137e-01	2.490962e+00
288	4.483356e-01	3.998981e-01	2.905227e+00
290	4.601379e-01	4.441248e-02	2.152907e+00
291	2.653932e-01	2.471708e-01	2.784074e+00
292	5.954436e-01	8.333366e-02	2.445042e+00
293	9.200856e-01	5.207929e-02	2.852467e+00
299	5.417342e-02	9.398624e-01	2.048363e+00
305	5.930942e-01	3.406552e-02	1.416219e+00
306	5.291378e-01	8.167914e-01	1.745481e+00
308	3.898313e-01	3.856092e-01	1.868588e+00
311	5.786768e-01	5.845056e-02	2.855398e+00
314	6.089747e-01	7.758499e-02	2.252565e+00
318	3.526173e-01	7.106535e-01	1.701514e+00
319	4.166476e-01	1.640094e-01	1.135809e+00
321	4.049080e-01	3.470796e-01	2.470445e+00
325	2.761326e-01	2.467268e-01	2.896434e+00
340	6.331517e-01	2.690227e-02	1.526624e+00
342	6.741225e-01	1.086835e-01	1.054714e+00
345	1.899431e-01	7.889138e-02	2.321935e+00
346	4.419424e-01	1.718093e-01	1.564729e+00
347	2.660458e-01	3.666920e-01	1.679043e+00
350	5.266229e-01	7.138501e-01	2.311187e+00
355	5.355368e-01	8.125428e-01	2.461651e+00
357	4.007186e-01	4.390539e-01	2.991207e+00
358	3.546652e-01	8.244230e-02	2.857352e+00
366	1.878590e-01	6.442516e-01	1.692721e+00
367	5.622316e-01	8.615810e-02	1.154372e+00
376	3.922546e-01	1.977224e-01	1.815828e+00
377	6.178401e-01	7.984749e-02	1.328285e+00
379	6.756726e-01	6.698797e-01	1.599902e+00
380	7.926428e-01	5.490021e-01	2.343429e+00
381	1.307052e-01	3.000809e-01	1.835369e+00
382	2.491215e-01	7.488240e-01	1.065462e+00
384	3.921925e-01	2.256240e-01	2.761602e+00
386	5.290736e-01	9.300286e-02	2.449927e+00
387	6.091320e-01	6.879971e-02	2.669761e+00
389	3.600506e-01	5.555365e-01	2.960918e+00
390	5.736625e-01	2.196942e-03	1.655594e+00
391	3.175398e-01	1.486225e-04	2.572057e+00
396	9.007786e-01	3.676576e-01	2.058134e+00
398	8.804245e-01	3.260682e-01	2.453835e+00
400	5.951639e-01	2.085538e-02	1.634099e+00
407	3.881251e-01	5.910277e-01	2.850513e+00
408	5.341770e-02	3.951943e-02	2.543723e+00
410	6.370926e-01	4.364419e-02	2.011236e+00
411	5.743541e-01	4.947870e-01	2.982413e+00
412	7.155579e-01	2.179962e-01	1.578407e+00
416	1.080220e-01	1.891979e-01	1.780655e+00
417	2.702217e-01	3.572185e-01	1.223742e+00
418	5.825142e-01	1.787883e-02	2.928676e+00
419	4.827644e-01	7.536351e-02	1.055691e+00
425	3.924353e-01	5.763865e-01	1.960430e+00
426	3.952250e-01	5.775498e-01	2.254519e+00
429	4.076310e-01	5.474011e-02	1.802149e+00
432	3.916993e-01	5.845103e-01	2.947240e+00
436	2.038697e-01	7.916457e-01	2.668784e+00
437	6.444065e-01	1.092918e-03	2.476307e+00
438	1.386783e-01	1.399454e-01	2.065950e+00
440	4.468541e-01	4.153908e-01	1.637030e+00
441	1.292287e-01	2.339954e-01	1.338056e+00
442	6.767804e-02	1.628558e-02	2.406937e+00
448	3.072795e-01	8.117762e-02	1.119199e+00
450	9.143606e-01	2.759731e-02	2.971666e+00
452	5.268076e-01	2.736000e-01	1.574499e+00
454	2.694749e-01	1.930881e-01	1.542257e+00
458	7.519176e-01	2.365366e-01	2.865169e+00
465	3.982256e-01	2.006842e-02	1.432829e+00
466	5.801865e-01	1.169687e-02	1.500244e+00
474	5.795516e-01	7.390622e-02	2.299463e+00
478	4.486188e-01	5.132483e-01	2.728383e+00
483	4.695968e-01	2.347269e-02	1.367367e+00
486	5.865639e-01	2.309097e-02	2.196873e+00
490	4.057570e-01	6.118579e-04	1.146556e+00
491	2.796574e-01	5.168994e-01	1.597948e+00
492	3.798089e-01	9.503955e-02	2.412799e+00
497	5.804190e-01	3.290574e-02	1.221788e+00
498	3.103716e-02	4.774433e-02	1.652662e+00
499	4.811345e-01	1.484510e-02	1.269663e+00
504	6.723838e-01	5.364359e-02	2.563263e+00
506	1.775786e-01	3.172660e-01	1.718124e+00
510	3.993019e-01	5.546190e-01	2.549585e+00
519	3.044703e-01	2.275480e-01	1.573522e+00
520	6.123642e-01	8.218929e-02	2.497802e+00
521	5.342373e-01	9.911021e-02	1.752320e+00
522	4.570090e-01	6.354024e-01	1.589155e+00
524	3.391625e-01	4.870414e-03	2.755740e+00
525	1.676288e-01	4.619541e-02	1.499267e+00
527	6.958167e-01	4.709201e-02	2.891549e+00
530	6.406717e-01	2.779275e-02	1.188569e+00
533	7.009013e-01	5.386120e-02	2.458720e+00
534	3.958067e-01	1.522916e-01	2.673669e+00
541	4.242675e-01	5.298981e-01	2.290669e+00
543	4.880689e-01	7.107922e-02	2.396190e+00
544	4.730597e-01	5.571029e-01	1.318515e+00
547	1.160569e-01	3.073574e-02	1.587201e+00
548	4.283043e-01	1.467131e-01	1.375183e+00
551	5.500602e-01	4.788320e-02	2.983390e+00
555	3.892697e-01	5.556672e-01	2.396190e+00
557	6.361870e-01	6.905978e-02	2.728383e+00
559	6.983197e-01	1.572876e-02	1.944797e+00
560	4.393438e-01	1.278019e-01	2.883732e+00
563	8.445940e-02	2.665776e-01	1.786517e+00
564	4.611741e-01	4.687261e-01	2.893503e+00
567	4.128834e-01	4.803749e-02	2.227162e+00
568	2.880233e-01	3.790573e-01	1.527601e+00
573	6.453125e-01	4.372680e-02	2.109917e+00
578	9.097487e-01	5.810472e-01	1.881290e+00
579	8.350276e-01	4.113611e-01	1.664387e+00
580	2.437982e-01	7.187764e-01	1.242306e+00
581	3.554914e-01	8.942729e-02	1.927211e+00
583	5.088358e-01	6.864513e-01	2.792868e+00
588	6.059307e-01	5.486733e-02	2.282853e+00
597	4.118683e-01	5.360697e-01	1.258915e+00
