768
0	1.790345e-02	2.248171e-01	1.398632e+00
1	4.673787e-01	4.574093e-01	1.108451e+00
2	5.230311e-01	5.278176e-01	2.925745e+00
3	5.034353e-01	5.769687e-01	2.732291e+00
4	5.457246e-01	7.305674e-01	1.257938e+00
5	4.401280e-01	3.870934e-01	2.424524e+00
6	8.238122e-01	9.847478e-01	1.383000e+00
7	5.129837e-01	5.336733e-01	2.705911e+00
8	5.049569e-01	5.499188e-01	2.442110e+00
9	4.663082e-01	5.124462e-01	2.233024e+00
10	4.972624e-01	6.219865e-01	2.376649e+00
11	4.720287e-01	5.123059e-01	1.556913e+00
12	5.505186e-01	6.763447e-01	2.950171e+00
13	4.483418e-01	6.551618e-01	1.066439e+00
14	4.622024e-01	5.145711e-01	1.626282e+00
15	3.371296e-01	4.330875e-01	1.306790e+00
16	4.639339e-01	5.106903e-01	2.902296e+00
17	6.618999e-01	4.270003e-01	1.195408e+00
18	4.692220e-01	4.511688e-01	1.785540e+00
19	4.935301e-01	5.489724e-01	1.248168e+00
20	4.832406e-01	4.848722e-01	1.863703e+00
21	3.653734e-01	4.173389e-01	2.671715e+00
22	4.718945e-01	5.195051e-01	2.487054e+00
23	3.501893e-01	2.760161e-01	1.946751e+00
24	4.635912e-01	5.985098e-01	1.303859e+00
25	7.570342e-01	7.004327e-01	2.152907e+00
26	4.698885e-01	5.204547e-01	1.388862e+00
27	4.627998e-01	5.010912e-01	1.591109e+00
28	5.344465e-01	5.428086e-01	2.205667e+00
29	4.612094e-01	5.004148e-01	2.181241e+00
30	3.638224e-01	5.221217e-01	1.475818e+00
31	3.740056e-01	5.433698e-01	2.309233e+00
32	4.721298e-01	5.495436e-01	2.073766e+00
33	3.013779e-01	3.409860e-01	2.331705e+00
34	4.720303e-01	5.425836e-01	1.126038e+00
35	4.792497e-01	2.496896e-01	2.235955e+00
36	3.184735e-01	4.439260e-01	2.805569e+00
37	4.532237e-01	4.581258e-01	2.555447e+00
38	4.834904e-01	5.370812e-01	2.559355e+00
39	4.726865e-01	5.207118e-01	1.895945e+00
40	4.344130e-01	4.452657e-01	1.282364e+00
41	4.453457e-01	3.900324e-01	2.750855e+00
42	4.730679e-01	5.193512e-01	2.412799e+00
43	4.609911e-01	5.247412e-01	2.557401e+00
44	6.089598e-01	5.421569e-01	1.648754e+00
45	5.651982e-01	5.149908e-01	1.721055e+00
46	5.469693e-01	5.934542e-01	2.588666e+00
47	4.553171e-01	5.106087e-01	1.525647e+00
48	4.633168e-01	5.205579e-01	2.751832e+00
49	4.724016e-01	6.554217e-01	2.625794e+00
50	4.986748e-01	5.634895e-01	1.663410e+00
51	4.607653e-01	5.022524e-01	2.560332e+00
52	4.666758e-01	5.248119e-01	1.696629e+00
53	4.528271e-01	5.261777e-01	1.506106e+00
54	4.569194e-01	5.075365e-01	2.675623e+00
55	5.440216e-01	5.405568e-01	2.497802e+00
56	3.213783e-01	3.612823e-01	1.031265e+00
