789
0	8.953482e-01	4.449229e-01	1.398632e+00
1	5.432659e-01	5.867430e-01	1.108451e+00
2	4.891007e-01	4.559201e-01	2.925745e+00
3	4.643961e-01	4.302595e-01	2.732291e+00
4	4.772411e-01	3.312193e-01	1.257938e+00
5	5.011358e-01	6.042118e-01	2.424524e+00
6	4.436211e-01	3.198148e-01	1.383000e+00
7	4.886615e-01	5.317517e-01	2.705911e+00
8	4.336353e-01	4.841631e-01	2.442110e+00
9	4.727923e-01	5.122248e-01	2.233024e+00
10	4.529361e-01	5.731654e-01	2.376649e+00
11	4.738546e-01	5.218612e-01	1.556913e+00
12	4.371689e-01	3.246124e-01	2.950171e+00
13	5.255123e-01	7.082989e-01	1.066439e+00
14	4.706591e-01	5.012705e-01	1.626282e+00
15	5.932276e-01	6.182877e-01	1.306790e+00
16	4.735019e-01	5.105996e-01	2.902296e+00
17	5.358633e-01	6.003080e-01	1.195408e+00
18	4.548591e-01	5.470682e-01	1.785540e+00
19	4.890575e-01	5.599602e-01	1.248168e+00
20	4.459975e-01	5.419449e-01	1.863703e+00
21	4.804831e-01	5.461562e-01	2.671715e+00
22	4.684990e-01	5.022143e-01	2.487054e+00
23	5.195876e-01	4.151777e-01	1.946751e+00
24	3.415199e-01	7.072333e-01	1.303859e+00
25	4.740594e-01	4.158369e-01	2.152907e+00
26	4.663693e-01	4.889612e-01	1.388862e+00
27	4.863483e-01	5.735355e-01	1.591109e+00
28	4.595666e-01	4.408422e-01	2.205667e+00
29	4.549805e-01	4.864067e-01	2.181241e+00
30	4.532120e-01	5.670984e-01	1.475818e+00
31	4.763445e-01	5.597324e-01	2.309233e+00
32	5.027745e-01	5.580425e-01	2.073766e+00
33	4.793098e-01	6.599126e-01	2.331705e+00
34	4.921599e-01	5.543781e-01	1.126038e+00
35	2.783538e-01	4.822680e-01	2.235955e+00
36	4.726145e-01	5.364997e-01	2.805569e+00
37	5.236990e-01	7.261104e-01	2.555447e+00
38	4.754475e-01	5.354893e-01	2.559355e+00
39	4.577951e-01	4.875334e-01	1.895945e+00
40	4.715181e-01	5.384170e-01	1.282364e+00
41	5.020810e-01	5.906600e-01	2.750855e+00
42	4.735208e-01	5.200179e-01	2.412799e+00
43	4.900254e-01	5.011976e-01	2.557401e+00
44	4.832319e-01	7.121905e-01	1.648754e+00
45	5.120898e-01	4.411290e-01	1.721055e+00
46	4.959280e-01	6.279312e-01	2.588666e+00
47	4.849423e-01	4.834986e-01	1.525647e+00
48	4.756852e-01	5.029480e-01	2.751832e+00
49	4.620669e-01	3.471690e-01	2.625794e+00
50	4.759536e-01	5.888495e-01	1.663410e+00
51	4.714297e-01	5.083171e-01	2.560332e+00
52	4.791759e-01	5.195569e-01	1.696629e+00
53	4.760689e-01	5.271420e-01	1.506106e+00
54	4.675380e-01	5.136833e-01	2.675623e+00
55	4.184865e-01	4.237014e-01	2.497802e+00
56	4.363936e-01	3.210034e-01	1.031265e+00
57	4.472888e-01	3.553393e-01	2.361993e+00
58	4.312577e-01	4.786306e-01	1.866634e+00
59	6.192856e-01	6.725903e-01	2.930630e+00
60	5.127822e-01	6.906444e-01	1.503175e+00
61	4.798840e-01	5.271494e-01	2.449927e+00
62	4.585320e-01	5.225380e-01	2.831949e+00
63	4.706895e-01	5.005077e-01	2.317049e+00
64	4.892000e-01	5.709060e-01	2.353200e+00
65	4.723225e-01	5.114031e-01	2.575965e+00
66	4.783970e-01	5.984411e-01	2.922814e+00
67	4.907732e-01	5.427319e-01	2.289692e+00
68	4.950425e-01	6.320784e-01	2.766488e+00
69	4.444731e-01	6.769726e-01	1.522716e+00
70	4.960503e-01	5.569949e-01	2.769419e+00
71	4.821849e-01	5.362475e-01	1.110405e+00
72	4.503355e-01	4.786811e-01	1.412311e+00
73	5.255611e-01	5.029759e-01	1.951637e+00
74	5.345810e-01	7.157393e-01	1.449438e+00
75	3.895895e-01	5.134901e-01	2.176356e+00
76	4.756059e-01	5.806282e-01	1.212995e+00
77	4.446196e-01	5.313889e-01	1.872496e+00
78	4.641791e-01	4.793799e-01	1.606742e+00
79	4.964066e-01	7.113125e-01	1.183683e+00
80	4.387081e-01	4.366189e-01	2.736199e+00
81	4.745465e-01	5.092857e-01	1.617489e+00
82	4.875390e-01	5.945278e-01	2.456766e+00
83	4.978969e-01	6.582456e-01	1.406448e+00
84	4.471790e-01	5.973928e-01	2.453835e+00
85	4.689712e-01	5.080903e-01	2.712750e+00
86	4.762463e-01	5.156064e-01	2.877870e+00
87	4.588754e-01	4.386720e-01	1.533464e+00
88	4.228045e-01	3.208982e-01	2.169516e+00
89	4.682810e-01	4.837949e-01	2.483146e+00
90	4.921635e-01	5.264411e-01	1.538349e+00
91	4.535400e-01	5.080296e-01	1.117245e+00
