120
7	4.893164e-01	3.378979e-01	2.705911e+00
17	1.675292e-01	7.291271e-03	1.195408e+00
28	1.360307e-01	4.509302e-01	2.205667e+00
30	3.882337e-01	1.308993e-01	1.475818e+00
33	4.390539e-01	6.975622e-01	2.331705e+00
40	1.386451e-01	6.293233e-01	1.282364e+00
48	2.666012e-01	1.545630e-01	2.751832e+00
53	4.904150e-02	8.115016e-02	1.506106e+00
74	3.937155e-01	7.665818e-01	1.449438e+00
80	6.681802e-01	1.315757e-02	2.736199e+00
81	7.780606e-01	5.663566e-02	1.617489e+00
82	3.238233e-01	2.117461e-01	2.456766e+00
95	2.788356e-01	2.562171e-02	2.148999e+00
99	3.970756e-01	3.910999e-01	1.753298e+00
114	5.774729e-01	2.232000e-02	1.261847e+00
116	5.101454e-01	3.268712e-01	1.148510e+00
127	5.764373e-01	9.660603e-01	2.338544e+00
151	2.322151e-01	3.279434e-01	2.611138e+00
159	3.816591e-01	4.597826e-01	2.647289e+00
163	4.745089e-01	6.785691e-01	1.632145e+00
165	5.234949e-01	5.283869e-02	2.251588e+00
176	3.246449e-01	3.575465e-01	2.215437e+00
187	5.642714e-01	5.637668e-01	2.653151e+00
191	3.828251e-01	8.170820e-01	2.811431e+00
197	4.564549e-01	7.767672e-01	2.060088e+00
210	4.239986e-01	4.255143e-01	1.545188e+00
214	4.613621e-01	3.083731e-02	1.612604e+00
244	6.302958e-01	2.905076e-02	2.458720e+00
245	4.343589e-01	1.087333e-01	2.134343e+00
249	1.321008e-02	1.289158e-01	2.305325e+00
250	1.109944e-01	2.325581e-01	2.763556e+00
251	8.364636e-02	4.913844e-02	2.374695e+00
257	9.792300e-02	6.765031e-02	2.413776e+00
258	2.879210e-01	2.202962e-02	2.569126e+00
283	1.328628e-01	6.210271e-01	2.490962e+00
288	4.460458e-01	3.705205e-01	2.905227e+00
305	5.321480e-01	5.199210e-02	1.416219e+00
306	6.215910e-01	9.718376e-01	1.745481e+00
308	5.554808e-01	3.422894e-01	1.868588e+00
311	1.727897e-01	2.350199e-02	2.855398e+00
318	3.142992e-01	7.339488e-01	1.701514e+00
321	1.044213e-01	3.394746e-01	2.470445e+00
325	3.600071e-01	3.606248e-01	2.896434e+00
340	6.204343e-01	6.391269e-02	1.526624e+00
347	2.479880e-01	3.327869e-01	1.679043e+00
350	5.405682e-01	7.845596e-01	2.311187e+00
355	6.167028e-01	9.810010e-01	2.461651e+00
357	4.025593e-01	3.821623e-01	2.991207e+00
366	1.067341e-01	6.350370e-01	1.692721e+00
367	4.080131e-01	1.394155e-01	1.154372e+00
379	6.199426e-01	5.440029e-01	1.599902e+00
380	8.964601e-01	4.518441e-01	2.343429e+00
381	1.030740e-01	1.284464e-01	1.835369e+00
382	2.659116e-01	7.011732e-01	1.065462e+00
384	3.734326e-01	8.763356e-02	2.761602e+00
386	2.366084e-01	1.237785e-01	2.449927e+00
387	6.639668e-01	4.893773e-03	2.669761e+00
389	4.248227e-01	4.961983e-01	2.960918e+00
407	4.819019e-01	6.733576e-01	2.850513e+00
411	5.861785e-01	3.804625e-01	2.982413e+00
417	2.384114e-01	3.458895e-01	1.223742e+00
419	3.274848e-01	1.036238e-01	1.055691e+00
425	4.698374e-01	6.870762e-01	1.960430e+00
426	4.778451e-01	6.931555e-01	2.254519e+00
432	4.783087e-01	6.305552e-01	2.947240e+00
436	3.173960e-01	6.844852e-01	2.668784e+00
440	4.455039e-01	3.544258e-01	1.637030e+00
474	6.223749e-01	5.859236e-02	2.299463e+00
478	4.005841e-01	5.768552e-01	2.728383e+00
491	7.905025e-02	4.446274e-01	1.597948e+00
506	1.966022e-01	2.428575e-01	1.718124e+00
510	3.785275e-01	5.150194e-01	2.549585e+00
519	3.777988e-01	3.028241e-01	1.573522e+00
521	4.889089e-01	1.418630e-01	1.752320e+00
522	4.677675e-01	7.107456e-01	1.589155e+00
533	6.160999e-01	1.943442e-03	2.458720e+00
534	4.619383e-01	6.596416e-02	2.673669e+00
541	3.562959e-01	5.338025e-01	2.290669e+00
544	3.845916e-01	5.060085e-01	1.318515e+00
548	2.980405e-01	1.799694e-01	1.375183e+00
551	5.417782e-01	4.614625e-02	2.983390e+00
555	4.779872e-01	5.211415e-01	2.396190e+00
560	5.642701e-01	1.764631e-02	2.883732e+00
563	6.319595e-02	1.207101e-01	1.786517e+00
564	4.390131e-01	3.149419e-01	2.893503e+00
567	1.222547e-01	7.461489e-02	2.227162e+00
568	2.241626e-01	3.252486e-01	1.527601e+00
573	6.150707e-01	5.125374e-02	2.109917e+00
579	7.655265e-01	2.735586e-01	1.664387e+00
580	3.046979e-01	6.268054e-01	1.242306e+00
583	5.209348e-01	7.612001e-01	2.792868e+00
597	3.621538e-01	5.286668e-01	1.258915e+00
614	3.604459e-01	5.738063e-02	2.958964e+00
619	3.884349e-01	3.214333e-01	1.812897e+00
622	1.618450e-01	3.054868e-01	1.176844e+00
636	4.539544e-01	3.530764e-01	2.449927e+00
650	1.342378e-01	4.983702e-01	2.656082e+00
658	4.016965e-01	4.260634e-02	2.017098e+00
660	4.767222e-01	6.798136e-01	1.667318e+00
668	6.836900e-01	2.749239e-01	1.893014e+00
670	2.693599e-01	6.721375e-01	1.807035e+00
675	3.550157e-01	4.784595e-01	2.868100e+00
687	3.351117e-01	1.696774e-01	1.339033e+00
694	5.875131e-01	9.906994e-01	1.575476e+00
696	2.317031e-01	3.209709e-01	2.787005e+00
705	3.975259e-01	4.384220e-01	1.627259e+00
706	2.801616e-01	8.404433e-02	1.623351e+00
710	4.090616e-01	5.441507e-01	1.632145e+00
711	4.246914e-01	2.455524e-01	1.680997e+00
719	4.029227e-01	4.329663e-02	2.332682e+00
735	2.741245e-01	6.656935e-01	1.179775e+00
740	5.877675e-01	9.901624e-01	2.810454e+00
745	4.265821e-01	4.700388e-01	1.243283e+00
748	5.169754e-01	6.519977e-02	2.842697e+00
761	1.154291e-02	2.498613e-01	1.008793e+00
767	6.810721e-03	5.809498e-02	1.853933e+00
770	9.797420e-01	2.143057e-01	1.675134e+00
783	6.957287e-02	1.058977e-01	1.384954e+00
786	3.002355e-01	1.917275e-01	1.690767e+00
787	2.943622e-01	2.733745e-02	1.940889e+00
