702
0	7.853917e-01	3.930202e-01	1.398632e+00
1	6.196799e-01	1.793183e-01	1.108451e+00
2	6.993764e-01	2.501090e-01	2.925745e+00
3	7.980145e-01	8.032841e-02	2.732291e+00
5	3.630962e-01	3.108735e-01	2.424524e+00
7	4.542201e-01	5.980993e-01	2.705911e+00
8	5.783584e-01	2.533768e-01	2.442110e+00
9	5.811189e-01	1.910329e-01	2.233024e+00
10	5.550159e-01	2.268575e-01	2.376649e+00
11	5.749707e-01	2.244888e-01	1.556913e+00
13	5.120906e-01	8.948597e-01	1.066439e+00
14	1.355326e-01	2.629054e-01	1.626282e+00
15	7.594165e-01	8.041509e-02	1.306790e+00
16	6.216901e-01	7.941892e-02	2.902296e+00
17	5.636383e-01	1.574173e-01	1.195408e+00
18	4.343379e-01	3.276484e-01	1.785540e+00
19	5.861409e-01	5.334070e-02	1.248168e+00
20	6.153956e-01	1.113153e-01	1.863703e+00
21	1.884263e-01	4.106103e-02	2.671715e+00
22	5.953800e-01	1.067099e-01	2.487054e+00
23	6.158331e-01	2.645514e-01	1.946751e+00
24	1.034449e-01	8.724984e-01	1.303859e+00
26	5.786775e-01	1.433809e-01	1.388862e+00
27	5.713786e-01	2.265066e-01	1.591109e+00
28	3.602794e-01	6.103844e-01	2.205667e+00
29	3.097683e-01	2.440730e-01	2.181241e+00
30	8.150262e-01	1.887876e-01	1.475818e+00
31	5.330773e-01	1.050320e-01	2.309233e+00
33	4.374238e-01	7.002064e-01	2.331705e+00
34	5.731461e-01	1.438902e-01	1.126038e+00
37	5.662253e-01	2.509334e-01	2.555447e+00
38	5.897141e-01	2.456584e-01	2.559355e+00
39	4.723535e-01	1.760787e-01	1.895945e+00
40	2.292812e-01	6.687047e-01	1.282364e+00
41	5.636866e-01	1.806229e-01	2.750855e+00
42	5.857904e-01	1.720209e-01	2.412799e+00
43	6.393500e-01	1.017141e-01	2.557401e+00
44	6.104704e-01	2.051677e-01	1.648754e+00
46	5.524371e-01	1.404488e-01	2.588666e+00
47	5.274216e-01	8.314340e-02	1.525647e+00
48	5.592172e-01	1.699634e-01	2.751832e+00
51	5.541775e-01	1.049946e-01	2.560332e+00
52	1.495443e-01	5.796021e-01	1.696629e+00
53	3.058155e-01	4.750393e-01	1.506106e+00
54	5.713913e-01	1.429650e-01	2.675623e+00
55	5.913345e-01	1.418242e-01	2.497802e+00
58	7.709117e-01	1.873038e-01	1.866634e+00
60	5.389138e-01	1.752173e-01	1.503175e+00
61	5.845532e-01	2.432249e-01	2.449927e+00
62	5.574058e-01	1.451782e-01	2.831949e+00
63	6.749593e-01	2.458025e-01	2.317049e+00
64	5.943612e-01	1.547281e-01	2.353200e+00
65	5.775728e-01	1.908603e-01	2.575965e+00
66	7.355452e-01	2.293253e-01	2.922814e+00
67	1.585694e-01	5.333296e-01	2.289692e+00
