788
0	9.333590e-01	4.341374e-01	1.398632e+00
1	4.437603e-01	4.638164e-01	1.108451e+00
2	4.701474e-01	4.052088e-01	2.925745e+00
3	6.638960e-01	4.820940e-01	2.732291e+00
4	7.464796e-01	1.811497e-01	1.257938e+00
5	7.173932e-01	3.717291e-01	2.424524e+00
6	8.648174e-01	1.672093e-01	1.383000e+00
7	4.396023e-01	5.783536e-01	2.705911e+00
8	6.550527e-01	6.022191e-01	2.442110e+00
9	6.222482e-01	5.472958e-01	2.233024e+00
10	6.034555e-01	4.059581e-01	2.376649e+00
11	6.603913e-01	6.178692e-01	1.556913e+00
12	9.270591e-01	3.005409e-01	2.950171e+00
13	4.855035e-01	6.186901e-01	1.066439e+00
14	5.478569e-01	5.287338e-01	1.626282e+00
15	6.070167e-01	3.952556e-01	1.306790e+00
16	5.904824e-01	5.703254e-01	2.902296e+00
17	5.524500e-01	5.087804e-01	1.195408e+00
18	6.107672e-01	3.804201e-01	1.785540e+00
19	5.709218e-01	5.479472e-01	1.248168e+00
20	5.672976e-01	4.349787e-01	1.863703e+00
21	2.727805e-01	3.266401e-01	2.671715e+00
22	6.060101e-01	5.668794e-01	2.487054e+00
23	5.010855e-01	4.159385e-01	1.946751e+00
24	2.769192e-01	6.774667e-01	1.303859e+00
25	6.856413e-01	4.047524e-01	2.152907e+00
26	6.180558e-01	5.050101e-01	1.388862e+00
27	6.112365e-01	5.200648e-01	1.591109e+00
28	5.579270e-01	5.736901e-01	2.205667e+00
29	5.293625e-01	5.107591e-01	2.181241e+00
30	5.790691e-01	3.175764e-01	1.475818e+00
31	4.819061e-01	5.426899e-01	2.309233e+00
32	6.274553e-01	5.576432e-01	2.073766e+00
33	4.580688e-01	4.878932e-01	2.331705e+00
34	6.195297e-01	5.796877e-01	1.126038e+00
35	2.694799e-01	6.695475e-01	2.235955e+00
36	5.528052e-01	3.682058e-01	2.805569e+00
37	6.222648e-01	5.933572e-01	2.555447e+00
38	6.331693e-01	6.163236e-01	2.559355e+00
39	5.555833e-01	4.974757e-01	1.895945e+00
40	3.666451e-01	5.828330e-01	1.282364e+00
41	6.233961e-01	3.862415e-01	2.750855e+00
42	6.377714e-01	5.640586e-01	2.412799e+00
43	6.352388e-01	5.640325e-01	2.557401e+00
44	6.850341e-01	5.522962e-01	1.648754e+00
45	5.791101e-01	3.867493e-01	1.721055e+00
46	6.193120e-01	4.494447e-01	2.588666e+00
47	6.179236e-01	5.625976e-01	1.525647e+00
48	5.765592e-01	4.672300e-01	2.751832e+00
49	5.378260e-01	1.687412e-01	2.625794e+00
50	5.954558e-01	5.843059e-01	1.663410e+00
51	5.923669e-01	5.688630e-01	2.560332e+00
52	5.331480e-01	5.587006e-01	1.696629e+00
53	5.579134e-01	6.137175e-01	1.506106e+00
54	5.966744e-01	5.310475e-01	2.675623e+00
55	6.712705e-01	6.376984e-01	2.497802e+00
57	7.542752e-01	1.841560e-01	2.361993e+00
58	7.715936e-01	3.259002e-01	1.866634e+00
59	5.844786e-01	5.582035e-01	2.930630e+00
60	5.358909e-01	6.602513e-01	1.503175e+00
61	6.586925e-01	6.153547e-01	2.449927e+00
62	6.431789e-01	5.714531e-01	2.831949e+00
63	5.397964e-01	4.820379e-01	2.317049e+00
64	5.934586e-01	4.733405e-01	2.353200e+00
65	6.215114e-01	5.483656e-01	2.575965e+00
66	6.267069e-01	3.213197e-01	2.922814e+00
67	5.290267e-01	6.103034e-01	2.289692e+00
68	6.850513e-01	5.808222e-01	2.766488e+00
69	5.951043e-01	5.652366e-01	1.522716e+00
70	3.369018e-01	4.311457e-01	2.769419e+00
71	6.128643e-01	6.391066e-01	1.110405e+00
72	5.285266e-01	5.113623e-01	1.412311e+00
73	6.131051e-01	3.963908e-01	1.951637e+00
74	4.071442e-01	5.758090e-01	1.449438e+00
75	3.270325e-01	5.052958e-01	2.176356e+00
76	5.733465e-01	6.018898e-01	1.212995e+00
77	6.245541e-01	4.428072e-01	1.872496e+00
78	6.533437e-01	5.727687e-01	1.606742e+00
79	6.740468e-01	8.032676e-01	1.183683e+00
80	5.606080e-01	4.847460e-01	2.736199e+00
81	5.906711e-01	5.657093e-01	1.617489e+00
82	3.960716e-01	4.186605e-01	2.456766e+00
83	5.240516e-01	6.735088e-01	1.406448e+00
84	1.741937e-01	4.763190e-01	2.453835e+00
85	6.651435e-01	5.728719e-01	2.712750e+00
86	6.279177e-01	5.355989e-01	2.877870e+00
87	6.687991e-01	3.540776e-01	1.533464e+00
88	3.311331e-01	2.958664e-01	2.169516e+00
89	5.909034e-01	3.960308e-01	2.483146e+00
90	5.775914e-01	4.647368e-01	1.538349e+00
91	6.408166e-01	5.408932e-01	1.117245e+00
92	6.075412e-01	5.998318e-01	2.709819e+00
93	6.545244e-01	5.091395e-01	2.929653e+00
94	6.141595e-01	5.179041e-01	2.125550e+00
95	5.782815e-01	6.038757e-01	2.148999e+00
96	6.254141e-01	5.146381e-01	1.206155e+00
97	5.902056e-01	4.148795e-01	2.689301e+00
98	5.948557e-01	5.734134e-01	1.997557e+00
99	4.292994e-01	3.433374e-01	1.753298e+00
100	6.441288e-01	6.106330e-01	1.491451e+00
101	5.937009e-01	5.677121e-01	2.381534e+00
102	3.481821e-01	1.914189e-01	1.837323e+00
103	6.253045e-01	4.204040e-01	2.723498e+00
104	7.404680e-01	7.155818e-01	1.216903e+00
105	5.358887e-01	5.325572e-01	1.385931e+00
106	2.881363e-01	4.516456e-01	1.094773e+00
107	6.098218e-01	5.862454e-01	1.887152e+00
108	5.337972e-01	4.363778e-01	1.869565e+00
109	4.451319e-01	4.671700e-01	2.657059e+00
110	5.653275e-01	4.828574e-01	1.905716e+00
111	7.911232e-01	4.328781e-01	2.319980e+00
112	2.820269e-01	3.797318e-01	1.549096e+00
113	6.038159e-01	4.349946e-01	1.155349e+00
114	6.212369e-01	6.666410e-01	1.261847e+00
115	6.102216e-01	3.753263e-01	1.308745e+00
116	8.848642e-02	2.894498e-01	1.148510e+00
117	5.895365e-01	6.018162e-01	1.865657e+00
118	6.190578e-01	4.539691e-01	2.988276e+00
119	7.137695e-01	5.789390e-01	1.479726e+00
120	6.831345e-01	3.534785e-01	2.095261e+00
121	5.793949e-01	4.706657e-01	2.442110e+00
122	5.297892e-01	3.780337e-01	1.070347e+00
123	6.471782e-01	5.855760e-01	1.417196e+00
124	5.858129e-01	5.514272e-01	2.817294e+00
125	5.535091e-01	7.195205e-01	1.164143e+00
126	5.828489e-01	4.662282e-01	2.738153e+00
127	3.857568e-01	3.827148e-01	2.338544e+00
128	5.978477e-01	5.735404e-01	1.282364e+00
129	6.356232e-01	6.187918e-01	2.676600e+00
130	5.984794e-01	5.731162e-01	2.443087e+00
131	8.352838e-01	7.717721e-02	2.375672e+00
132	4.591295e-01	4.384532e-01	1.220811e+00
133	3.555985e-01	4.955846e-01	2.407914e+00
134	6.828565e-01	4.472078e-01	2.277968e+00
135	6.299704e-01	5.463898e-01	2.409868e+00
136	4.667403e-01	4.086795e-01	2.083537e+00
137	6.057738e-01	3.184372e-01	2.286761e+00
138	3.693145e-01	4.944956e-01	1.194431e+00
139	6.157680e-01	3.994645e-01	2.818271e+00
140	6.925062e-01	3.014288e-01	2.827064e+00
141	5.862850e-01	5.104561e-01	1.684905e+00
142	6.208064e-01	5.508336e-01	1.999511e+00
143	6.027934e-01	6.106313e-01	1.956522e+00
144	6.994126e-01	5.762402e-01	2.323889e+00
145	5.683808e-01	4.815873e-01	2.501710e+00
146	5.303998e-01	4.190296e-01	2.395213e+00
147	3.000332e-01	3.887992e-01	2.719590e+00
148	6.005660e-01	5.704580e-01	2.937469e+00
149	7.551050e-01	1.798018e-01	2.803615e+00
150	7.190664e-01	5.582065e-01	1.794333e+00
151	4.567984e-01	3.872533e-01	2.611138e+00
152	6.182017e-01	4.089979e-01	1.724963e+00
153	5.791525e-01	6.349087e-01	1.983879e+00
154	6.221299e-01	5.474551e-01	2.181241e+00
