789
0	7.439754e-01	4.702082e-01	1.398632e+00
1	4.623352e-01	5.014112e-01	1.108451e+00
2	4.452046e-01	5.019272e-01	2.925745e+00
3	4.480478e-01	4.847785e-01	2.732291e+00
4	5.343241e-01	5.706913e-01	1.257938e+00
5	4.502434e-01	4.624820e-01	2.424524e+00
6	4.010433e-01	2.785838e-01	1.383000e+00
7	5.290946e-01	5.406016e-01	2.705911e+00
8	4.630676e-01	5.631508e-01	2.442110e+00
9	4.788051e-01	5.149912e-01	2.233024e+00
10	5.402927e-01	5.616568e-01	2.376649e+00
11	4.833133e-01	5.462131e-01	1.556913e+00
12	4.315227e-01	4.210100e-01	2.950171e+00
13	4.531492e-01	5.591048e-01	1.066439e+00
14	4.708342e-01	5.112664e-01	1.626282e+00
15	5.243035e-01	3.423969e-01	1.306790e+00
16	4.752553e-01	5.160898e-01	2.902296e+00
17	3.984294e-01	4.229891e-01	1.195408e+00
18	3.890909e-01	4.416400e-01	1.785540e+00
19	4.895487e-01	5.614714e-01	1.248168e+00
20	5.234029e-01	5.330549e-01	1.863703e+00
21	4.950519e-01	4.884257e-01	2.671715e+00
22	4.727815e-01	5.152548e-01	2.487054e+00
23	4.140051e-01	4.035024e-01	1.946751e+00
24	4.744794e-01	6.696112e-01	1.303859e+00
25	3.301066e-01	1.914247e-01	2.152907e+00
26	4.761659e-01	5.104801e-01	1.388862e+00
27	4.944898e-01	5.800544e-01	1.591109e+00
28	4.238549e-01	4.744947e-01	2.205667e+00
29	4.755059e-01	4.862822e-01	2.181241e+00
30	5.761559e-01	4.725687e-01	1.475818e+00
31	5.545735e-01	4.991624e-01	2.309233e+00
32	4.877985e-01	5.595945e-01	2.073766e+00
33	5.406696e-01	7.703488e-01	2.331705e+00
34	4.763110e-01	5.343519e-01	1.126038e+00
35	3.584085e-01	4.393797e-01	2.235955e+00
36	4.742212e-01	2.734731e-01	2.805569e+00
37	4.547322e-01	5.933147e-01	2.555447e+00
38	4.809597e-01	5.249243e-01	2.559355e+00
39	4.707919e-01	5.138630e-01	1.895945e+00
40	4.007149e-01	4.273087e-01	1.282364e+00
41	4.186245e-01	3.850991e-01	2.750855e+00
42	4.738478e-01	5.044401e-01	2.412799e+00
43	4.587698e-01	5.314249e-01	2.557401e+00
44	3.874326e-01	4.444128e-01	1.648754e+00
45	5.496714e-01	5.498160e-01	1.721055e+00
46	3.972784e-01	4.050630e-01	2.588666e+00
47	4.746560e-01	5.047729e-01	1.525647e+00
48	4.673351e-01	5.157598e-01	2.751832e+00
49	4.443030e-01	4.730160e-01	2.625794e+00
50	3.979506e-01	4.264339e-01	1.663410e+00
51	4.718609e-01	5.178473e-01	2.560332e+00
52	4.882473e-01	5.360640e-01	1.696629e+00
53	4.836756e-01	5.001788e-01	1.506106e+00
54	4.839500e-01	5.162278e-01	2.675623e+00
55	4.988248e-01	5.958931e-01	2.497802e+00
56	3.746336e-01	3.082958e-01	1.031265e+00
57	5.684461e-01	5.867379e-01	2.361993e+00
58	4.389301e-01	5.139669e-01	1.866634e+00
59	4.339454e-01	2.590846e-01	2.930630e+00
60	4.601660e-01	2.396142e-01	1.503175e+00
61	4.591251e-01	4.999992e-01	2.449927e+00
62	4.762713e-01	5.015956e-01	2.831949e+00
63	4.565076e-01	4.978582e-01	2.317049e+00
64	5.008530e-01	5.691475e-01	2.353200e+00
65	4.774921e-01	5.142267e-01	2.575965e+00
66	5.574082e-01	3.984613e-01	2.922814e+00
67	4.995222e-01	5.935853e-01	2.289692e+00
68	5.272012e-01	3.883680e-01	2.766488e+00
69	5.314701e-01	5.423845e-01	1.522716e+00
70	4.116094e-01	5.306812e-01	2.769419e+00
71	4.617432e-01	4.917227e-01	1.110405e+00
72	4.312131e-01	4.664138e-01	1.412311e+00
73	2.875601e-01	5.136170e-01	1.951637e+00
74	4.284558e-01	6.632355e-01	1.449438e+00
75	7.279980e-01	5.759166e-01	2.176356e+00
76	4.124072e-01	4.436281e-01	1.212995e+00
77	4.489137e-01	5.396128e-01	1.872496e+00
78	4.660501e-01	5.042574e-01	1.606742e+00
79	4.019423e-01	4.656707e-01	1.183683e+00
80	4.861441e-01	5.195517e-01	2.736199e+00
81	4.765986e-01	5.143081e-01	1.617489e+00
82	4.796822e-01	5.391866e-01	2.456766e+00
83	4.406575e-01	3.643703e-01	1.406448e+00
84	3.691107e-01	4.319067e-01	2.453835e+00
85	4.789472e-01	5.205151e-01	2.712750e+00
86	4.703230e-01	5.064888e-01	2.877870e+00
87	4.362970e-01	2.273462e-01	1.533464e+00
88	4.630772e-01	5.717587e-01	2.169516e+00
89	5.614253e-01	7.416512e-01	2.483146e+00
90	4.936940e-01	6.146499e-01	1.538349e+00
91	4.645557e-01	5.283052e-01	1.117245e+00
92	4.793296e-01	5.405355e-01	2.709819e+00
93	5.305289e-01	5.493778e-01	2.929653e+00
94	5.421574e-01	5.935382e-01	2.125550e+00
95	4.400671e-01	6.408391e-01	2.148999e+00
96	4.961667e-01	5.195091e-01	1.206155e+00
97	1.739403e-01	6.044476e-01	2.689301e+00
98	4.692029e-01	5.013960e-01	1.997557e+00
99	4.852563e-01	4.086240e-01	1.753298e+00
100	4.558890e-01	5.127927e-01	1.491451e+00
101	4.754449e-01	5.167449e-01	2.381534e+00
102	4.218748e-01	4.544036e-01	1.837323e+00
103	4.001710e-01	4.439940e-01	2.723498e+00
104	3.702483e-01	3.817752e-01	1.216903e+00
105	4.560741e-01	5.100904e-01	1.385931e+00
106	6.808312e-01	6.770499e-01	1.094773e+00
107	4.702462e-01	5.497394e-01	1.887152e+00
108	5.507606e-01	5.694608e-01	1.869565e+00
109	4.417393e-01	6.388062e-01	2.657059e+00
110	4.568847e-01	5.278479e-01	1.905716e+00
111	4.551595e-01	4.823744e-01	2.319980e+00
112	5.440480e-01	7.279370e-01	1.549096e+00
113	2.282690e-01	4.660443e-01	1.155349e+00
114	4.703118e-01	5.014064e-01	1.261847e+00
115	4.213490e-01	4.942843e-01	1.308745e+00
116	2.641923e-01	3.877110e-01	1.148510e+00
117	4.413576e-01	4.624356e-01	1.865657e+00
118	4.447268e-01	4.880335e-01	2.988276e+00
119	5.126559e-01	5.892267e-01	1.479726e+00
120	4.725695e-01	5.255627e-01	2.095261e+00
121	4.269882e-01	4.377112e-01	2.442110e+00
122	5.107046e-01	3.109861e-01	1.070347e+00
123	5.287519e-01	3.809161e-01	1.417196e+00
124	4.759469e-01	5.272429e-01	2.817294e+00
125	3.990676e-01	2.649812e-01	1.164143e+00
126	4.488330e-01	4.522081e-01	2.738153e+00
127	4.497122e-01	6.919367e-01	2.338544e+00
128	4.616472e-01	3.033884e-01	1.282364e+00
129	4.840664e-01	5.072375e-01	2.676600e+00
130	4.614837e-01	3.009512e-01	2.443087e+00
131	7.548485e-01	1.733850e-01	2.375672e+00
132	4.494608e-01	7.469299e-01	1.220811e+00
133	7.170692e-01	5.811112e-01	2.407914e+00
134	5.168501e-01	5.490172e-01	2.277968e+00
135	4.588543e-01	5.486447e-01	2.409868e+00
