144
0	2.943697e-01	1.088463e-02	1.398632e+00
7	4.973908e-01	3.965596e-01	2.705911e+00
17	2.559209e-01	8.881688e-03	1.195408e+00
28	1.691282e-01	4.840049e-01	2.205667e+00
30	4.771815e-01	1.644499e-01	1.475818e+00
33	4.328980e-01	7.129506e-01	2.331705e+00
40	1.440744e-01	6.352764e-01	1.282364e+00
48	3.377111e-01	1.216445e-01	2.751832e+00
53	8.591459e-02	1.426681e-01	1.506106e+00
74	3.982287e-01	7.736184e-01	1.449438e+00
80	6.757038e-01	3.198805e-02	2.736199e+00
81	7.577913e-01	5.677413e-02	1.617489e+00
82	3.337339e-01	2.459185e-01	2.456766e+00
95	3.052047e-01	4.182895e-02	2.148999e+00
99	3.941702e-01	3.856478e-01	1.753298e+00
114	6.058050e-01	3.175186e-02	1.261847e+00
116	4.592415e-01	3.234503e-01	1.148510e+00
127	5.704918e-01	9.125238e-01	2.338544e+00
131	2.574786e-02	1.812142e-01	2.375672e+00
147	5.062715e-01	2.841089e-03	2.719590e+00
151	2.416988e-01	3.512327e-01	2.611138e+00
159	3.814886e-01	4.855682e-01	2.647289e+00
163	4.863832e-01	6.775246e-01	1.632145e+00
164	6.298447e-01	1.967090e-02	1.235467e+00
165	5.421274e-01	4.934159e-02	2.251588e+00
176	3.278979e-01	3.967443e-01	2.215437e+00
180	3.425152e-01	6.879464e-03	2.127504e+00
187	6.111642e-01	5.991779e-01	2.653151e+00
190	4.189455e-01	4.155289e-02	2.807523e+00
191	3.765080e-01	8.078809e-01	2.811431e+00
197	4.526732e-01	7.436161e-01	2.060088e+00
210	4.140181e-01	4.804521e-01	1.545188e+00
214	4.942043e-01	2.496278e-02	1.612604e+00
220	4.133490e-01	4.851788e-02	2.697118e+00
244	6.160569e-01	4.481069e-02	2.458720e+00
245	4.126294e-01	1.339096e-01	2.134343e+00
246	5.464572e-01	1.094676e-03	2.662921e+00
249	1.178931e-01	1.756925e-01	2.305325e+00
250	1.572551e-01	2.835149e-01	2.763556e+00
251	1.728215e-01	1.135569e-01	2.374695e+00
