718
0	8.175855e-01	4.063520e-01	1.398632e+00
1	6.557037e-01	2.560800e-01	1.108451e+00
2	6.871503e-01	3.156958e-01	2.925745e+00
3	8.122915e-01	1.216945e-01	2.732291e+00
5	4.334543e-01	3.419800e-01	2.424524e+00
7	4.471407e-01	6.100757e-01	2.705911e+00
8	5.927548e-01	2.319310e-01	2.442110e+00
9	5.716799e-01	2.252946e-01	2.233024e+00
10	5.389191e-01	3.157442e-01	2.376649e+00
11	5.900472e-01	1.794869e-01	1.556913e+00
13	5.102202e-01	8.637283e-01	1.066439e+00
14	1.810683e-01	2.930630e-01	1.626282e+00
15	7.464927e-01	8.777427e-02	1.306790e+00
16	6.281852e-01	1.862343e-01	2.902296e+00
17	5.363596e-01	2.297414e-01	1.195408e+00
18	4.741869e-01	3.573879e-01	1.785540e+00
19	5.766977e-01	1.319370e-01	1.248168e+00
20	5.755762e-01	1.872189e-01	1.863703e+00
21	2.005279e-01	7.534784e-02	2.671715e+00
22	5.947285e-01	1.419182e-01	2.487054e+00
23	6.562120e-01	2.665919e-01	1.946751e+00
24	1.208048e-01	8.500637e-01	1.303859e+00
26	5.524576e-01	1.905075e-01	1.388862e+00
27	5.672535e-01	2.781948e-01	1.591109e+00
28	3.842809e-01	6.160685e-01	2.205667e+00
29	3.364373e-01	2.697834e-01	2.181241e+00
30	8.117988e-01	1.791441e-01	1.475818e+00
31	5.826539e-01	1.616321e-01	2.309233e+00
32	4.528379e-01	3.069931e-02	2.073766e+00
33	4.361813e-01	6.869215e-01	2.331705e+00
34	5.985501e-01	1.764097e-01	1.126038e+00
37	5.858439e-01	2.314324e-01	2.555447e+00
38	6.095632e-01	2.673137e-01	2.559355e+00
39	5.003674e-01	2.427652e-01	1.895945e+00
40	2.458263e-01	6.642955e-01	1.282364e+00
41	5.443835e-01	2.858709e-01	2.750855e+00
42	5.794669e-01	2.226231e-01	2.412799e+00
43	6.300956e-01	1.606016e-01	2.557401e+00
44	6.297103e-01	2.137368e-01	1.648754e+00
45	5.993177e-01	1.974440e-02	1.721055e+00
46	6.034765e-01	2.346675e-01	2.588666e+00
47	5.109199e-01	1.728064e-01	1.525647e+00
48	5.784649e-01	2.586033e-01	2.751832e+00
51	5.603306e-01	1.420217e-01	2.560332e+00
52	1.864142e-01	5.828241e-01	1.696629e+00
53	3.332042e-01	4.969189e-01	1.506106e+00
54	5.761809e-01	2.053481e-01	2.675623e+00
55	5.796411e-01	1.225892e-01	2.497802e+00
