789
0	9.612947e-01	4.342713e-01	1.398632e+00
1	2.603463e-01	3.937886e-01	1.108451e+00
2	5.197167e-01	5.624830e-01	2.925745e+00
3	4.675994e-01	4.319786e-01	2.732291e+00
4	4.158640e-01	6.514381e-01	1.257938e+00
5	4.645400e-01	6.029322e-01	2.424524e+00
6	4.538499e-01	7.349693e-01	1.383000e+00
7	4.928456e-01	5.806351e-01	2.705911e+00
8	5.168219e-01	5.046520e-01	2.442110e+00
9	4.743394e-01	5.118190e-01	2.233024e+00
10	4.532894e-01	4.749797e-01	2.376649e+00
11	4.850183e-01	4.950621e-01	1.556913e+00
12	3.941227e-01	6.919576e-01	2.950171e+00
13	4.031858e-01	3.551080e-01	1.066439e+00
14	4.782865e-01	5.082872e-01	1.626282e+00
15	3.807534e-01	4.909589e-01	1.306790e+00
16	4.767949e-01	5.122097e-01	2.902296e+00
17	5.535762e-01	4.491543e-01	1.195408e+00
18	4.367168e-01	4.802232e-01	1.785540e+00
19	4.798517e-01	5.606725e-01	1.248168e+00
20	5.139320e-01	5.468988e-01	1.863703e+00
21	5.655912e-01	5.815317e-01	2.671715e+00
22	4.709946e-01	5.190753e-01	2.487054e+00
23	3.900440e-01	7.556715e-01	1.946751e+00
24	6.037640e-01	4.564200e-01	1.303859e+00
25	3.264012e-01	7.262388e-01	2.152907e+00
26	4.874445e-01	5.416495e-01	1.388862e+00
27	4.796747e-01	4.545831e-01	1.591109e+00
28	5.060137e-01	4.535392e-01	2.205667e+00
29	5.081451e-01	4.952173e-01	2.181241e+00
30	3.900888e-01	4.974934e-01	1.475818e+00
31	5.549513e-01	5.451336e-01	2.309233e+00
32	5.205145e-01	4.808718e-01	2.073766e+00
33	4.647730e-01	2.695136e-01	2.331705e+00
34	4.860810e-01	5.591838e-01	1.126038e+00
35	6.554288e-01	5.344146e-01	2.235955e+00
36	6.553838e-01	7.418130e-01	2.805569e+00
37	3.302794e-01	4.362836e-01	2.555447e+00
38	4.751855e-01	5.349126e-01	2.559355e+00
39	4.730126e-01	5.519435e-01	1.895945e+00
40	4.912943e-01	4.510229e-01	1.282364e+00
41	4.358238e-01	6.037194e-01	2.750855e+00
42	4.776720e-01	5.020107e-01	2.412799e+00
43	4.971230e-01	5.266037e-01	2.557401e+00
44	4.795595e-01	3.486216e-01	1.648754e+00
45	4.405167e-01	4.401631e-01	1.721055e+00
46	4.580116e-01	5.951257e-01	2.588666e+00
47	4.989091e-01	5.298313e-01	1.525647e+00
48	4.755233e-01	5.078764e-01	2.751832e+00
49	5.865796e-01	6.749906e-01	2.625794e+00
50	4.569764e-01	3.988599e-01	1.663410e+00
51	4.759796e-01	5.130801e-01	2.560332e+00
52	4.596490e-01	5.325271e-01	1.696629e+00
53	4.575269e-01	5.226697e-01	1.506106e+00
54	4.777520e-01	5.130367e-01	2.675623e+00
55	5.372683e-01	4.772036e-01	2.497802e+00
56	3.818004e-01	6.992642e-01	1.031265e+00
57	4.514577e-01	6.522560e-01	2.361993e+00
58	4.668806e-01	6.301202e-01	1.866634e+00
59	7.509234e-01	7.901234e-01	2.930630e+00
60	5.898919e-01	8.533393e-01	1.503175e+00
61	5.067867e-01	5.062931e-01	2.449927e+00
62	4.902788e-01	5.207450e-01	2.831949e+00
63	5.020807e-01	4.882021e-01	2.317049e+00
64	5.121377e-01	4.661063e-01	2.353200e+00
65	4.743923e-01	5.120022e-01	2.575965e+00
66	3.865935e-01	5.199232e-01	2.922814e+00
67	4.762898e-01	5.856655e-01	2.289692e+00
68	3.778444e-01	4.140251e-01	2.766488e+00
69	5.118801e-01	3.076614e-01	1.522716e+00
70	4.253143e-01	5.242684e-01	2.769419e+00
71	4.654456e-01	5.304802e-01	1.110405e+00
72	5.105514e-01	4.880653e-01	1.412311e+00
73	7.504674e-01	4.524890e-01	1.951637e+00
74	4.487174e-01	3.191094e-01	1.449438e+00
75	2.281098e-01	5.046089e-01	2.176356e+00
76	4.552288e-01	4.026398e-01	1.212995e+00
77	5.165709e-01	5.362938e-01	1.872496e+00
78	4.613906e-01	5.705541e-01	1.606742e+00
79	5.057773e-01	3.544388e-01	1.183683e+00
80	5.216036e-01	4.409718e-01	2.736199e+00
81	4.763401e-01	5.130067e-01	1.617489e+00
82	5.161125e-01	6.162471e-01	2.456766e+00
83	4.261476e-01	3.739591e-01	1.406448e+00
84	6.000009e-01	4.795021e-01	2.453835e+00
85	4.809575e-01	5.078329e-01	2.712750e+00
86	4.668085e-01	5.234299e-01	2.877870e+00
87	5.297897e-01	7.809750e-01	1.533464e+00
88	5.658355e-01	6.405752e-01	2.169516e+00
89	5.836115e-01	2.423887e-01	2.483146e+00
90	5.306447e-01	4.326785e-01	1.538349e+00
91	4.916139e-01	5.121801e-01	1.117245e+00
92	4.679183e-01	5.400108e-01	2.709819e+00
93	5.823422e-01	4.516801e-01	2.929653e+00
94	5.426071e-01	4.902368e-01	2.125550e+00
95	3.612269e-01	3.668752e-01	2.148999e+00
96	4.865253e-01	5.384349e-01	1.206155e+00
97	7.792354e-01	4.254778e-01	2.689301e+00
98	4.657059e-01	5.221493e-01	1.997557e+00
99	5.427883e-01	6.009268e-01	1.753298e+00
100	4.839952e-01	5.248494e-01	1.491451e+00
101	4.764186e-01	5.117024e-01	2.381534e+00
102	5.150794e-01	6.434433e-01	1.837323e+00
103	5.710309e-01	4.301363e-01	2.723498e+00
104	4.591610e-01	3.742568e-01	1.216903e+00
105	5.139791e-01	4.856345e-01	1.385931e+00
106	1.330143e-01	4.331747e-01	1.094773e+00
107	4.877139e-01	5.563487e-01	1.887152e+00
108	2.577543e-01	5.637651e-01	1.869565e+00
109	2.607579e-01	4.027714e-01	2.657059e+00
110	4.376968e-01	5.749648e-01	1.905716e+00
111	5.330290e-01	5.347541e-01	2.319980e+00
112	1.360443e-01	3.501247e-01	1.549096e+00
113	7.413076e-01	3.779910e-01	1.155349e+00
114	4.691763e-01	5.728165e-01	1.261847e+00
115	4.347472e-01	4.831201e-01	1.308745e+00
116	4.908269e-02	2.717524e-01	1.148510e+00
117	4.764614e-01	4.730382e-01	1.865657e+00
118	4.817664e-01	4.288507e-01	2.988276e+00
119	3.861660e-01	4.212575e-01	1.479726e+00
120	4.680156e-01	4.654883e-01	2.095261e+00
121	5.470987e-01	4.359241e-01	2.442110e+00
122	6.916202e-01	7.086387e-01	1.070347e+00
123	3.915744e-01	3.957915e-01	1.417196e+00
124	4.691799e-01	5.232190e-01	2.817294e+00
125	5.402343e-01	8.864519e-01	1.164143e+00
126	5.377544e-01	4.305369e-01	2.738153e+00
127	3.112934e-01	2.613463e-01	2.338544e+00
128	7.046875e-01	7.722315e-01	1.282364e+00
129	4.766430e-01	5.358337e-01	2.676600e+00
130	7.049320e-01	7.725105e-01	2.443087e+00
131	8.524540e-01	6.103432e-02	2.375672e+00
132	2.255265e-01	4.179650e-01	1.220811e+00
