789
0	8.043644e-01	4.598479e-01	1.398632e+00
1	4.632097e-01	6.311755e-01	1.108451e+00
2	4.775802e-01	5.129894e-01	2.925745e+00
3	5.245901e-01	5.934114e-01	2.732291e+00
4	4.178249e-01	4.569138e-01	1.257938e+00
5	4.393278e-01	4.367548e-01	2.424524e+00
6	4.043481e-01	2.528179e-01	1.383000e+00
7	5.070565e-01	5.429760e-01	2.705911e+00
8	4.782668e-01	4.757598e-01	2.442110e+00
9	4.703945e-01	5.178387e-01	2.233024e+00
10	4.393733e-01	5.072483e-01	2.376649e+00
11	4.453239e-01	4.931710e-01	1.556913e+00
12	4.040138e-01	3.393699e-01	2.950171e+00
13	4.546693e-01	6.622027e-01	1.066439e+00
14	4.628426e-01	5.116302e-01	1.626282e+00
15	4.539029e-01	4.281126e-01	1.306790e+00
16	4.692826e-01	5.184998e-01	2.902296e+00
17	3.632502e-01	4.329614e-01	1.195408e+00
18	4.583067e-01	4.458411e-01	1.785540e+00
19	4.846187e-01	5.511953e-01	1.248168e+00
20	4.370509e-01	5.032304e-01	1.863703e+00
21	4.191022e-01	6.121138e-01	2.671715e+00
22	4.615282e-01	5.073321e-01	2.487054e+00
23	4.562805e-01	3.409600e-01	1.946751e+00
24	4.054475e-01	7.107345e-01	1.303859e+00
25	3.529467e-01	2.338668e-01	2.152907e+00
26	4.940317e-01	5.244969e-01	1.388862e+00
27	4.555847e-01	4.839398e-01	1.591109e+00
28	5.047384e-01	5.833782e-01	2.205667e+00
29	4.628766e-01	5.429707e-01	2.181241e+00
30	5.703158e-01	4.270521e-01	1.475818e+00
31	4.525643e-01	5.169244e-01	2.309233e+00
32	4.653151e-01	5.661163e-01	2.073766e+00
33	5.298810e-01	7.754200e-01	2.331705e+00
34	4.923522e-01	5.705762e-01	1.126038e+00
35	2.933475e-01	4.408896e-01	2.235955e+00
36	4.479247e-01	2.962133e-01	2.805569e+00
37	4.463310e-01	6.825068e-01	2.555447e+00
38	4.689207e-01	5.355704e-01	2.559355e+00
39	4.747064e-01	5.432721e-01	1.895945e+00
40	4.317573e-01	4.636818e-01	1.282364e+00
41	4.410114e-01	4.489033e-01	2.750855e+00
42	4.665525e-01	5.081992e-01	2.412799e+00
43	4.580126e-01	5.332613e-01	2.557401e+00
44	5.067673e-01	5.551508e-01	1.648754e+00
45	5.143008e-01	5.911282e-01	1.721055e+00
46	4.135605e-01	4.336899e-01	2.588666e+00
47	4.460172e-01	5.413916e-01	1.525647e+00
48	4.611417e-01	5.177580e-01	2.751832e+00
49	4.662815e-01	3.606287e-01	2.625794e+00
50	3.799833e-01	3.907628e-01	1.663410e+00
51	4.667465e-01	5.191566e-01	2.560332e+00
52	4.721808e-01	5.196798e-01	1.696629e+00
53	4.714183e-01	5.453324e-01	1.506106e+00
54	4.755859e-01	5.180089e-01	2.675623e+00
55	5.471966e-01	6.064513e-01	2.497802e+00
56	3.698896e-01	2.835480e-01	1.031265e+00
57	4.468420e-01	5.128786e-01	2.361993e+00
58	5.570058e-01	5.637393e-01	1.866634e+00
59	4.242131e-01	3.749399e-01	2.930630e+00
60	4.692356e-01	3.309146e-01	1.503175e+00
61	5.060864e-01	5.418065e-01	2.449927e+00
62	4.604681e-01	5.143904e-01	2.831949e+00
63	4.750004e-01	5.523220e-01	2.317049e+00
64	4.536134e-01	4.616359e-01	2.353200e+00
65	4.704710e-01	5.169861e-01	2.575965e+00
66	4.986963e-01	3.934295e-01	2.922814e+00
67	5.169981e-01	5.789675e-01	2.289692e+00
68	5.292607e-01	4.041586e-01	2.766488e+00
69	5.288191e-01	6.526566e-01	1.522716e+00
70	4.996195e-01	5.134424e-01	2.769419e+00
71	4.830441e-01	5.480970e-01	1.110405e+00
72	4.829296e-01	5.596762e-01	1.412311e+00
73	2.940088e-01	5.163011e-01	1.951637e+00
74	4.619103e-01	7.282066e-01	1.449438e+00
75	6.814542e-01	5.403614e-01	2.176356e+00
76	3.874932e-01	3.961261e-01	1.212995e+00
77	4.871905e-01	5.065906e-01	1.872496e+00
78	4.686133e-01	5.187837e-01	1.606742e+00
79	5.264804e-01	5.828855e-01	1.183683e+00
80	4.919068e-01	6.181236e-01	2.736199e+00
81	4.681943e-01	5.175539e-01	1.617489e+00
82	4.479636e-01	4.474801e-01	2.456766e+00
83	4.607407e-01	3.914161e-01	1.406448e+00
84	4.081324e-01	3.994544e-01	2.453835e+00
85	4.694277e-01	5.190356e-01	2.712750e+00
86	4.708885e-01	5.259827e-01	2.877870e+00
87	4.441233e-01	2.528554e-01	1.533464e+00
88	4.831836e-01	4.022486e-01	2.169516e+00
89	5.248219e-01	7.238029e-01	2.483146e+00
90	4.988026e-01	5.644494e-01	1.538349e+00
91	4.549458e-01	5.259226e-01	1.117245e+00
92	4.614626e-01	5.139465e-01	2.709819e+00
93	5.140585e-01	5.310622e-01	2.929653e+00
94	5.790767e-01	5.814063e-01	2.125550e+00
95	4.500537e-01	7.151175e-01	2.148999e+00
96	4.827344e-01	5.172847e-01	1.206155e+00
97	2.445110e-01	5.838044e-01	2.689301e+00
98	4.694354e-01	5.198929e-01	1.997557e+00
99	4.863072e-01	5.002711e-01	1.753298e+00
100	4.607761e-01	5.231864e-01	1.491451e+00
101	4.681068e-01	5.198141e-01	2.381534e+00
102	4.839880e-01	5.409274e-01	1.837323e+00
103	3.625752e-01	4.508742e-01	2.723498e+00
104	4.735260e-01	4.690258e-01	1.216903e+00
105	4.805900e-01	5.297546e-01	1.385931e+00
106	6.211905e-01	6.008570e-01	1.094773e+00
107	4.502900e-01	4.926563e-01	1.887152e+00
108	6.267285e-01	5.558420e-01	1.869565e+00
109	4.936251e-01	6.771400e-01	2.657059e+00
110	4.899215e-01	4.197350e-01	1.905716e+00
111	5.034337e-01	5.394043e-01	2.319980e+00
112	5.309353e-01	5.981490e-01	1.549096e+00
113	2.718489e-01	4.890205e-01	1.155349e+00
114	4.724923e-01	5.180089e-01	1.261847e+00
115	4.433003e-01	4.545529e-01	1.308745e+00
116	2.025737e-01	3.545880e-01	1.148510e+00
117	4.906459e-01	5.575468e-01	1.865657e+00
118	5.250533e-01	5.877651e-01	2.988276e+00
119	4.602464e-01	5.590803e-01	1.479726e+00
120	5.045081e-01	5.812640e-01	2.095261e+00
121	3.728693e-01	4.226275e-01	2.442110e+00
122	4.867304e-01	3.143075e-01	1.070347e+00
123	5.015508e-01	4.140313e-01	1.417196e+00
124	4.707841e-01	5.322016e-01	2.817294e+00
125	4.312510e-01	3.773140e-01	1.164143e+00
126	3.844392e-01	4.280114e-01	2.738153e+00
127	4.619854e-01	6.956614e-01	2.338544e+00
128	4.366835e-01	3.900534e-01	1.282364e+00
129	4.780208e-01	5.386046e-01	2.676600e+00
130	4.355086e-01	3.883690e-01	2.443087e+00
131	7.808165e-01	1.441033e-01	2.375672e+00
132	4.895929e-01	7.345714e-01	1.220811e+00
133	6.808303e-01	5.478801e-01	2.407914e+00
134	5.349539e-01	5.957685e-01	2.277968e+00
135	4.759414e-01	4.902691e-01	2.409868e+00
136	5.277572e-01	5.667919e-01	2.083537e+00
137	5.534339e-01	4.443818e-01	2.286761e+00
138	6.680927e-01	5.431064e-01	1.194431e+00
139	4.644909e-01	5.347659e-01	2.818271e+00
140	4.067232e-01	4.704048e-01	2.827064e+00
141	4.721725e-01	5.138617e-01	1.684905e+00
142	4.824679e-01	5.404754e-01	1.999511e+00
143	4.814514e-01	5.470024e-01	1.956522e+00
144	4.749300e-01	4.592304e-01	2.323889e+00
145	4.807928e-01	4.231106e-01	2.501710e+00
146	4.312533e-01	7.563694e-01	2.395213e+00
147	4.171701e-01	5.800918e-01	2.719590e+00
148	4.668816e-01	5.197194e-01	2.937469e+00
149	5.203220e-01	5.720035e-01	2.803615e+00
150	4.566580e-01	6.950755e-01	1.794333e+00
151	4.519790e-01	5.191065e-01	2.611138e+00
152	5.140987e-01	5.486163e-01	1.724963e+00
153	4.677250e-01	5.233184e-01	1.983879e+00
154	4.702441e-01	5.205360e-01	2.181241e+00
155	4.680593e-01	4.215331e-01	1.295066e+00
156	4.856610e-01	5.667233e-01	1.970200e+00
157	4.781275e-01	5.017193e-01	2.387396e+00
158	3.239761e-01	5.642117e-01	2.386419e+00
159	4.630757e-01	7.277170e-01	2.647289e+00
160	4.626322e-01	5.198992e-01	1.686859e+00
161	4.702327e-01	4.723807e-01	1.553981e+00
162	5.066132e-01	5.278322e-01	1.764045e+00
163	5.187172e-01	7.463753e-01	1.632145e+00
164	4.667003e-01	5.191659e-01	1.235467e+00
165	4.619869e-01	5.041878e-01	2.251588e+00
166	4.724234e-01	4.844875e-01	1.751343e+00
167	3.358705e-01	5.531730e-01	1.715193e+00
168	4.720668e-01	5.170422e-01	2.109917e+00
169	4.672799e-01	4.351151e-01	2.137274e+00
170	5.553951e-01	4.452443e-01	2.099170e+00
171	5.368187e-01	6.020713e-01	2.057157e+00
172	4.019329e-01	5.167973e-01	2.246702e+00
173	4.458485e-01	5.328757e-01	1.894968e+00
174	4.587769e-01	5.500929e-01	2.453835e+00
175	4.953096e-01	5.635867e-01	2.834880e+00
176	5.521148e-01	5.867014e-01	2.215437e+00
177	4.647695e-01	5.145886e-01	2.153884e+00
178	4.737994e-01	5.209290e-01	2.475330e+00
179	4.374055e-01	3.713558e-01	1.274548e+00
180	4.762404e-01	4.768046e-01	2.127504e+00
181	4.576424e-01	5.354401e-01	1.790425e+00
182	4.260655e-01	3.383286e-01	1.736688e+00
183	3.908721e-01	4.232887e-01	1.692721e+00
184	4.709365e-01	5.402703e-01	2.042501e+00
185	3.935117e-01	4.207325e-01	1.468979e+00
186	4.311137e-01	5.207386e-01	1.784563e+00
187	8.532710e-01	7.830785e-01	2.653151e+00
188	4.502738e-01	4.487889e-01	1.839277e+00
189	4.709725e-01	5.272828e-01	1.175867e+00
190	4.224859e-01	5.278625e-01	2.807523e+00
191	3.418065e-01	7.110330e-01	2.811431e+00
192	5.102035e-01	4.608388e-01	1.192477e+00
193	7.055955e-01	5.538555e-01	1.620420e+00
194	5.935179e-01	6.715043e-01	2.624817e+00
195	4.712599e-01	5.169649e-01	2.806546e+00
196	5.317761e-01	6.736037e-01	1.763068e+00
197	4.905164e-01	4.838631e-01	2.060088e+00
198	5.659372e-01	2.342839e-01	2.458720e+00
199	4.784388e-01	5.541886e-01	2.463605e+00
200	4.902787e-01	7.393772e-01	1.141671e+00
201	4.547592e-01	5.139918e-01	1.146556e+00
202	4.905028e-01	5.480397e-01	1.395701e+00
203	5.066448e-01	5.549976e-01	1.755252e+00
204	4.731822e-01	5.049413e-01	2.901319e+00
205	4.009319e-01	4.214562e-01	2.123596e+00
206	4.541613e-01	7.144620e-01	1.652662e+00
207	4.441604e-01	4.749011e-01	1.199316e+00
208	4.762624e-01	5.157160e-01	2.170493e+00
209	4.608329e-01	3.106895e-01	2.733268e+00
210	4.691983e-01	6.975615e-01	1.545188e+00
211	4.325577e-01	5.489798e-01	1.376160e+00
212	4.675274e-01	5.034485e-01	1.621397e+00
213	4.736415e-01	5.050501e-01	1.883244e+00
214	4.788584e-01	5.185527e-01	1.612604e+00
215	4.892639e-01	5.086386e-01	2.909135e+00
216	4.720781e-01	5.325635e-01	1.354665e+00
217	4.567830e-01	5.327603e-01	2.770396e+00
218	5.055772e-01	7.098472e-01	2.148999e+00
219	4.841856e-01	5.226043e-01	2.624817e+00
220	5.257859e-01	5.797306e-01	2.697118e+00
221	4.969534e-01	5.211471e-01	1.938935e+00
222	2.615763e-01	5.287989e-01	1.854910e+00
223	4.720579e-01	4.176779e-01	2.625794e+00
224	4.639141e-01	4.656070e-01	2.984367e+00
225	4.226540e-01	4.400174e-01	2.693210e+00
226	4.608114e-01	5.128781e-01	2.276014e+00
227	5.341999e-01	5.670108e-01	1.245237e+00
228	4.757009e-01	5.256765e-01	1.489497e+00
229	4.781352e-01	5.148490e-01	2.305325e+00
230	4.599463e-01	4.951953e-01	2.689301e+00
231	4.645553e-01	5.774958e-01	1.346849e+00
232	4.949560e-01	5.873344e-01	2.447973e+00
