81
7	3.693644e-01	1.039902e-01	2.705911e+00
28	3.736518e-03	2.931116e-01	2.205667e+00
33	5.253334e-01	6.131588e-01	2.331705e+00
40	1.061102e-01	5.591263e-01	1.282364e+00
74	3.839360e-01	7.106761e-01	1.449438e+00
81	8.537211e-01	6.045565e-02	1.617489e+00
82	2.453563e-01	3.677531e-02	2.456766e+00
99	4.114716e-01	3.708150e-01	1.753298e+00
114	4.478364e-01	2.192726e-02	1.261847e+00
116	7.254683e-01	3.343234e-01	1.148510e+00
151	1.887696e-01	2.176936e-01	2.611138e+00
159	4.171491e-01	3.573497e-01	2.647289e+00
163	4.292552e-01	6.909418e-01	1.632145e+00
165	4.794297e-01	5.750218e-02	2.251588e+00
176	3.546847e-01	1.675883e-01	2.215437e+00
187	3.174558e-01	3.285808e-01	2.653151e+00
191	4.252329e-01	8.224926e-01	2.811431e+00
197	4.536602e-01	8.930699e-01	2.060088e+00
210	4.164795e-01	1.576455e-01	1.545188e+00
214	3.123416e-01	1.167454e-01	1.612604e+00
283	1.081680e-01	5.736062e-01	2.490962e+00
288	3.893352e-01	2.546957e-01	2.905227e+00
305	4.525910e-01	6.359775e-02	1.416219e+00
308	7.096447e-01	3.151762e-01	1.868588e+00
318	2.684763e-01	7.119690e-01	1.701514e+00
325	5.217362e-01	4.816505e-01	2.896434e+00
340	5.695829e-01	2.205410e-02	1.526624e+00
347	1.871027e-01	2.214826e-01	1.679043e+00
350	5.100505e-01	8.484871e-01	2.311187e+00
357	4.345431e-01	2.388161e-01	2.991207e+00
366	6.150669e-02	5.639817e-01	1.692721e+00
367	1.134948e-01	1.813114e-01	1.154372e+00
379	4.920297e-01	3.380732e-01	1.599902e+00
382	3.600047e-01	5.264295e-01	1.065462e+00
389	4.858848e-01	4.069699e-01	2.960918e+00
407	5.331479e-01	8.191861e-01	2.850513e+00
411	5.513063e-01	1.725845e-01	2.982413e+00
417	1.978247e-01	2.132003e-01	1.223742e+00
419	1.371240e-01	1.620935e-01	1.055691e+00
425	5.960272e-01	7.695847e-01	1.960430e+00
426	5.539156e-01	7.475217e-01	2.254519e+00
432	5.294580e-01	7.545699e-01	2.947240e+00
436	4.755496e-01	4.313473e-01	2.668784e+00
440	3.651612e-01	2.824929e-01	1.637030e+00
478	2.871066e-01	5.889373e-01	2.728383e+00
506	2.607528e-01	1.416116e-01	1.718124e+00
510	4.182088e-01	3.117133e-01	2.549585e+00
519	5.114856e-01	4.696438e-01	1.573522e+00
521	3.754376e-01	1.748785e-01	1.752320e+00
522	4.535095e-01	6.560155e-01	1.589155e+00
541	3.212481e-01	4.332369e-01	2.290669e+00
544	2.459704e-01	4.346351e-01	1.318515e+00
548	1.690658e-01	2.357990e-01	1.375183e+00
551	4.910104e-01	6.149023e-02	2.983390e+00
555	4.710219e-01	4.123600e-01	2.396190e+00
564	4.306176e-01	1.360641e-01	2.893503e+00
568	2.110345e-01	2.140146e-01	1.527601e+00
573	5.809783e-01	3.374855e-02	2.109917e+00
579	6.327471e-01	5.071603e-02	1.664387e+00
580	4.294074e-01	4.945177e-01	1.242306e+00
583	4.861761e-01	8.402564e-01	2.792868e+00
597	3.261599e-01	4.526998e-01	1.258915e+00
614	1.707915e-01	1.199007e-01	2.958964e+00
619	5.079412e-01	4.351077e-01	1.812897e+00
636	3.719303e-01	2.821899e-01	2.449927e+00
650	7.159966e-02	3.395537e-01	2.656082e+00
658	1.456009e-01	1.373474e-01	2.017098e+00
660	5.572066e-01	8.079133e-01	1.667318e+00
668	9.721027e-01	4.672292e-02	1.893014e+00
670	3.867856e-01	5.135802e-01	1.807035e+00
675	4.282902e-01	3.392025e-01	2.868100e+00
687	1.851029e-01	2.200447e-01	1.339033e+00
696	1.894092e-01	2.049685e-01	2.787005e+00
705	4.556357e-01	1.369521e-01	1.627259e+00
710	4.587584e-01	4.780678e-01	1.632145e+00
711	5.253151e-01	3.387484e-01	1.680997e+00
719	1.447721e-01	1.377648e-01	2.332682e+00
735	4.114933e-01	4.827787e-01	1.179775e+00
745	2.959564e-01	2.994407e-01	1.243283e+00
748	2.605045e-01	7.788743e-02	2.842697e+00
786	1.656897e-01	2.325361e-01	1.690767e+00
