194
0	4.371943e-01	1.363507e-01	1.398632e+00
7	4.957604e-01	4.651685e-01	2.705911e+00
15	5.387952e-01	5.145264e-02	1.306790e+00
17	3.752859e-01	1.565661e-02	1.195408e+00
18	1.477134e-01	3.910564e-02	1.785540e+00
20	6.714982e-01	3.678988e-02	1.863703e+00
28	2.128077e-01	5.245615e-01	2.205667e+00
29	1.047863e-01	4.054800e-02	2.181241e+00
30	5.900988e-01	1.959903e-01	1.475818e+00
33	4.324978e-01	7.241816e-01	2.331705e+00
40	1.464553e-01	6.439377e-01	1.282364e+00
48	4.376955e-01	7.917955e-02	2.751832e+00
53	1.380324e-01	2.341838e-01	1.506106e+00
72	1.423762e-02	4.070134e-02	1.412311e+00
74	4.027113e-01	7.797001e-01	1.449438e+00
80	6.520688e-01	5.337886e-02	2.736199e+00
81	7.248418e-01	5.464859e-02	1.617489e+00
82	3.476280e-01	2.909810e-01	2.456766e+00
90	5.087042e-01	1.417077e-02	1.538349e+00
94	5.904232e-01	4.798869e-03	2.125550e+00
95	3.431713e-01	6.764800e-02	2.148999e+00
99	3.990165e-01	3.839927e-01	1.753298e+00
110	6.481649e-01	8.244370e-03	1.905716e+00
112	9.878982e-01	3.432596e-01	1.549096e+00
114	6.455819e-01	5.431050e-02	1.261847e+00
115	1.862145e-01	3.774790e-02	1.308745e+00
116	3.874090e-01	3.264962e-01	1.148510e+00
121	5.038398e-01	1.201837e-02	2.442110e+00
127	5.640621e-01	8.503639e-01	2.338544e+00
131	2.127761e-01	2.209494e-01	2.375672e+00
134	2.537118e-01	4.026708e-04	2.277968e+00
141	6.495947e-01	2.833665e-02	1.684905e+00
145	7.051248e-01	1.214650e-02	2.501710e+00
147	4.817017e-01	7.742329e-02	2.719590e+00
151	2.674490e-01	3.682878e-01	2.611138e+00
158	1.363783e-01	1.708362e-02	2.386419e+00
159	3.869250e-01	5.420369e-01	2.647289e+00
163	4.826942e-01	6.708787e-01	1.632145e+00
164	6.258021e-01	8.887032e-02	1.235467e+00
165	5.723419e-01	4.221209e-02	2.251588e+00
174	7.971476e-01	7.369183e-03	2.453835e+00
176	3.361929e-01	4.431381e-01	2.215437e+00
180	3.264602e-01	8.934935e-02	2.127504e+00
187	6.714583e-01	6.430371e-01	2.653151e+00
190	4.146978e-01	1.241595e-01	2.807523e+00
191	3.705234e-01	7.883191e-01	2.811431e+00
192	2.770999e-01	5.748853e-02	1.192477e+00
197	4.428988e-01	6.899904e-01	2.060088e+00
210	3.836660e-01	5.626366e-01	1.545188e+00
212	6.576318e-02	2.417763e-01	1.621397e+00
214	5.413173e-01	1.955382e-02	1.612604e+00
