87
7	4.098002e-01	1.659721e-01	2.705911e+00
28	4.048032e-02	3.454299e-01	2.205667e+00
30	1.117296e-01	7.752072e-03	1.475818e+00
33	5.018028e-01	6.394802e-01	2.331705e+00
40	1.121046e-01	5.806024e-01	1.282364e+00
48	5.458961e-02	2.624048e-01	2.751832e+00
74	3.853611e-01	7.323111e-01	1.449438e+00
81	8.310869e-01	5.780239e-02	1.617489e+00
82	2.762631e-01	8.865988e-02	2.456766e+00
99	4.220708e-01	3.783744e-01	1.753298e+00
114	4.852349e-01	1.316101e-02	1.261847e+00
116	6.562144e-01	3.407567e-01	1.148510e+00
151	2.035222e-01	2.644836e-01	2.611138e+00
159	3.922715e-01	3.901205e-01	2.647289e+00
163	4.374187e-01	6.907091e-01	1.632145e+00
165	4.895046e-01	6.010419e-02	2.251588e+00
176	3.392152e-01	2.270246e-01	2.215437e+00
187	3.907723e-01	4.247425e-01	2.653151e+00
191	4.094552e-01	8.243110e-01	2.811431e+00
197	4.579319e-01	8.610729e-01	2.060088e+00
210	4.162953e-01	2.364492e-01	1.545188e+00
214	3.650831e-01	8.009092e-02	1.612604e+00
244	6.579370e-01	1.901316e-03	2.458720e+00
245	5.021276e-01	1.673923e-02	2.134343e+00
283	1.181630e-01	5.928843e-01	2.490962e+00
288	3.966024e-01	2.933339e-01	2.905227e+00
305	4.672239e-01	6.246873e-02	1.416219e+00
308	6.706948e-01	3.214716e-01	1.868588e+00
318	2.804111e-01	7.235995e-01	1.701514e+00
325	4.787471e-01	4.531649e-01	2.896434e+00
340	5.897761e-01	3.440649e-02	1.526624e+00
347	1.895650e-01	2.583525e-01	1.679043e+00
350	5.268284e-01	8.316642e-01	2.311187e+00
357	4.359960e-01	2.908796e-01	2.991207e+00
366	6.747613e-02	5.893022e-01	1.692721e+00
367	2.044315e-01	1.642970e-01	1.154372e+00
379	5.428177e-01	4.062218e-01	1.599902e+00
380	9.993097e-01	3.445219e-01	2.343429e+00
382	3.202912e-01	5.964942e-01	1.065462e+00
389	4.662246e-01	4.382696e-01	2.960918e+00
407	5.240673e-01	7.735837e-01	2.850513e+00
411	5.682841e-01	2.385595e-01	2.982413e+00
417	2.041602e-01	2.424325e-01	1.223742e+00
419	1.834666e-01	1.393659e-01	1.055691e+00
425	5.600925e-01	7.468304e-01	1.960430e+00
426	5.362724e-01	7.355539e-01	2.254519e+00
432	5.214575e-01	7.168636e-01	2.947240e+00
436	4.272457e-01	5.229877e-01	2.668784e+00
440	4.025912e-01	3.011790e-01	1.637030e+00
478	3.216955e-01	5.946363e-01	2.728383e+00
506	2.385637e-01	1.698421e-01	1.718124e+00
510	3.907017e-01	3.848051e-01	2.549585e+00
519	4.734124e-01	4.147579e-01	1.573522e+00
521	4.134559e-01	1.561510e-01	1.752320e+00
522	4.654040e-01	6.816506e-01	1.589155e+00
541	3.219457e-01	4.704116e-01	2.290669e+00
544	2.765291e-01	4.582243e-01	1.318515e+00
548	1.876131e-01	2.051543e-01	1.375183e+00
551	5.167942e-01	5.586886e-02	2.983390e+00
555	4.892460e-01	4.590098e-01	2.396190e+00
564	4.379455e-01	1.891534e-01	2.893503e+00
568	2.131315e-01	2.621153e-01	1.527601e+00
573	5.920690e-01	3.992014e-02	2.109917e+00
579	6.781145e-01	1.224530e-01	1.664387e+00
580	3.885676e-01	5.396706e-01	1.242306e+00
583	5.026094e-01	8.168999e-01	2.792868e+00
597	3.405812e-01	4.909382e-01	1.258915e+00
614	2.253516e-01	1.031283e-01	2.958964e+00
619	4.914319e-01	3.944053e-01	1.812897e+00
636	3.943453e-01	2.981419e-01	2.449927e+00
650	8.870839e-02	3.958062e-01	2.656082e+00
658	2.247274e-01	8.983091e-02	2.017098e+00
660	5.377769e-01	7.697625e-01	1.667318e+00
668	8.817673e-01	1.204744e-01	1.893014e+00
670	3.425629e-01	5.694993e-01	1.807035e+00
675	4.065813e-01	3.885842e-01	2.868100e+00
687	2.440942e-01	2.008976e-01	1.339033e+00
696	2.053733e-01	2.603607e-01	2.787005e+00
705	4.445720e-01	2.252014e-01	1.627259e+00
706	1.558141e-02	1.500655e-01	1.623351e+00
710	4.509966e-01	5.105033e-01	1.632145e+00
711	5.053951e-01	3.054009e-01	1.680997e+00
719	2.267479e-01	8.990822e-02	2.332682e+00
735	3.590337e-01	5.382725e-01	1.179775e+00
745	3.242090e-01	3.519679e-01	1.243283e+00
748	3.410729e-01	6.923691e-02	2.842697e+00
786	2.015158e-01	2.159214e-01	1.690767e+00
