756
0	8.722788e-01	4.236753e-01	1.398632e+00
1	6.447305e-01	4.015612e-01	1.108451e+00
2	6.163214e-01	4.013996e-01	2.925745e+00
3	8.159491e-01	2.259086e-01	2.732291e+00
4	8.816178e-01	3.519171e-02	1.257938e+00
5	5.963879e-01	4.000156e-01	2.424524e+00
7	4.391702e-01	6.266441e-01	2.705911e+00
8	5.557364e-01	2.074697e-01	2.442110e+00
9	5.918762e-01	2.885993e-01	2.233024e+00
10	5.796014e-01	4.221123e-01	2.376649e+00
11	5.707715e-01	2.145709e-01	1.556913e+00
13	5.054620e-01	7.958447e-01	1.066439e+00
14	2.836316e-01	3.644264e-01	1.626282e+00
15	7.022880e-01	1.316166e-01	1.306790e+00
16	5.495640e-01	4.109772e-01	2.902296e+00
17	6.379761e-01	3.189246e-01	1.195408e+00
18	5.740826e-01	4.097740e-01	1.785540e+00
19	5.969077e-01	3.989982e-01	1.248168e+00
20	5.736509e-01	3.829826e-01	1.863703e+00
21	2.254420e-01	1.539373e-01	2.671715e+00
22	5.775929e-01	3.666120e-01	2.487054e+00
23	6.641814e-01	2.443128e-01	1.946751e+00
24	1.622844e-01	8.012901e-01	1.303859e+00
25	9.500271e-01	1.898128e-02	2.152907e+00
26	6.180469e-01	3.263023e-01	1.388862e+00
27	6.047394e-01	2.673042e-01	1.591109e+00
28	4.447549e-01	6.240438e-01	2.205667e+00
29	3.946949e-01	3.309697e-01	2.181241e+00
30	7.689716e-01	1.695117e-01	1.475818e+00
31	6.193313e-01	3.772980e-01	2.309233e+00
32	4.693206e-01	1.715009e-01	2.073766e+00
33	4.290511e-01	6.439985e-01	2.331705e+00
34	5.757848e-01	3.378175e-01	1.126038e+00
35	5.725755e-02	7.782411e-01	2.235955e+00
37	5.775674e-01	2.040486e-01	2.555447e+00
38	5.610833e-01	2.516148e-01	2.559355e+00
39	6.124993e-01	3.602932e-01	1.895945e+00
40	2.809910e-01	6.463640e-01	1.282364e+00
41	5.976286e-01	4.327288e-01	2.750855e+00
42	5.996986e-01	2.942519e-01	2.412799e+00
43	5.406839e-01	3.652247e-01	2.557401e+00
44	5.482202e-01	2.823563e-01	1.648754e+00
45	5.859838e-01	9.450549e-02	1.721055e+00
46	6.058868e-01	3.961097e-01	2.588666e+00
47	5.078621e-01	3.737617e-01	1.525647e+00
48	6.283506e-01	3.292150e-01	2.751832e+00
50	7.744727e-01	1.328411e-01	1.663410e+00
51	5.998596e-01	3.634125e-01	2.560332e+00
52	2.721267e-01	5.806744e-01	1.696629e+00
53	3.963864e-01	5.376166e-01	1.506106e+00
54	6.005506e-01	3.330374e-01	2.675623e+00
55	5.427059e-01	2.091123e-01	2.497802e+00
57	8.647088e-01	2.410804e-02	2.361993e+00
58	8.360210e-01	2.359983e-01	1.866634e+00
59	5.633829e-01	4.323631e-02	2.930630e+00
60	6.246558e-01	3.116681e-01	1.503175e+00
61	5.719566e-01	2.160525e-01	2.449927e+00
62	5.811653e-01	3.372813e-01	2.831949e+00
63	5.687724e-01	2.806324e-01	2.317049e+00
64	6.079945e-01	3.244897e-01	2.353200e+00
65	5.895007e-01	2.872896e-01	2.575965e+00
66	7.132390e-01	2.125080e-01	2.922814e+00
67	2.826220e-01	5.692130e-01	2.289692e+00
68	4.058831e-01	3.269890e-01	2.766488e+00
