145
0	3.014404e-01	1.719191e-02	1.398632e+00
7	4.976124e-01	4.003892e-01	2.705911e+00
17	2.620648e-01	9.118453e-03	1.195408e+00
28	1.713906e-01	4.862321e-01	2.205667e+00
30	4.831603e-01	1.664270e-01	1.475818e+00
33	4.327091e-01	7.137362e-01	2.331705e+00
40	1.442284e-01	6.355821e-01	1.282364e+00
48	3.425687e-01	1.192994e-01	2.751832e+00
53	8.850459e-02	1.470197e-01	1.506106e+00
74	3.985414e-01	7.740237e-01	1.449438e+00
80	6.753443e-01	3.304600e-02	2.736199e+00
81	7.562511e-01	5.676068e-02	1.617489e+00
82	3.344597e-01	2.481990e-01	2.456766e+00
95	3.069641e-01	4.318231e-02	2.148999e+00
99	3.941996e-01	3.853817e-01	1.753298e+00
114	6.078579e-01	3.250880e-02	1.261847e+00
116	4.555926e-01	3.234589e-01	1.148510e+00
127	5.701440e-01	9.089335e-01	2.338544e+00
131	3.522173e-02	1.834672e-01	2.375672e+00
147	5.050184e-01	6.683637e-03	2.719590e+00
151	2.427108e-01	3.526065e-01	2.611138e+00
159	3.816231e-01	4.876834e-01	2.647289e+00
163	4.866032e-01	6.772755e-01	1.632145e+00
164	6.295877e-01	2.358572e-02	1.235467e+00
165	5.436533e-01	4.905675e-02	2.251588e+00
176	3.282479e-01	3.992822e-01	2.215437e+00
180	3.417068e-01	1.087017e-02	2.127504e+00
187	6.142950e-01	6.015502e-01	2.653151e+00
190	4.190644e-01	4.552349e-02	2.807523e+00
191	3.761167e-01	8.070772e-01	2.811431e+00
197	4.523357e-01	7.411180e-01	2.060088e+00
210	4.130550e-01	4.844195e-01	1.545188e+00
214	4.965177e-01	2.461179e-02	1.612604e+00
220	4.120787e-01	5.235366e-02	2.697118e+00
244	6.153059e-01	4.583816e-02	2.458720e+00
245	4.110153e-01	1.355346e-01	2.134343e+00
246	5.479017e-01	4.154360e-03	2.662921e+00
249	1.250847e-01	1.788653e-01	2.305325e+00
250	1.605727e-01	2.869518e-01	2.763556e+00
251	1.788753e-01	1.179192e-01	2.374695e+00
257	1.515670e-01	8.923122e-02	2.413776e+00
258	2.942655e-01	8.067944e-02	2.569126e+00
272	4.584881e-01	8.858677e-02	1.052760e+00
283	1.373309e-01	6.343311e-01	2.490962e+00
288	4.536158e-01	3.773954e-01	2.905227e+00
291	5.183757e-02	1.736894e-01	2.784074e+00
305	5.543153e-01	4.520245e-02	1.416219e+00
306	5.806416e-01	9.183491e-01	1.745481e+00
308	5.051107e-01	3.520144e-01	1.868588e+00
311	3.133889e-01	2.886256e-02	2.855398e+00
314	6.526061e-01	3.696175e-02	2.252565e+00
318	3.274830e-01	7.290326e-01	1.701514e+00
321	2.035183e-01	3.379404e-01	2.470445e+00
325	3.294375e-01	3.253544e-01	2.896434e+00
340	6.245063e-01	5.337975e-02	1.526624e+00
346	4.640129e-01	5.385130e-02	1.564729e+00
347	2.434060e-01	3.542372e-01	1.679043e+00
350	5.398599e-01	7.641353e-01	2.311187e+00
355	5.890307e-01	9.241348e-01	2.461651e+00
357	3.993258e-01	4.080410e-01	2.991207e+00
366	1.336368e-01	6.439213e-01	1.692721e+00
367	4.675137e-01	1.269802e-01	1.154372e+00
376	4.089225e-01	6.301836e-02	1.815828e+00
379	6.409921e-01	5.864373e-01	1.599902e+00
380	8.611951e-01	4.864186e-01	2.343429e+00
381	1.094779e-01	1.966056e-01	1.835369e+00
382	2.583767e-01	7.200674e-01	1.065462e+00
384	3.839520e-01	1.446239e-01	2.761602e+00
386	3.358252e-01	1.161760e-01	2.449927e+00
387	6.478558e-01	4.665917e-02	2.669761e+00
389	3.992904e-01	5.107261e-01	2.960918e+00
407	4.493228e-01	6.512207e-01	2.850513e+00
411	5.849112e-01	4.227372e-01	2.982413e+00
412	8.701605e-01	3.377555e-02	1.578407e+00
417	2.560708e-01	3.501375e-01	1.223742e+00
419	3.828331e-01	9.259023e-02	1.055691e+00
425	4.443009e-01	6.579778e-01	1.960430e+00
426	4.447271e-01	6.576021e-01	2.254519e+00
429	8.851819e-02	7.343050e-02	1.802149e+00
432	4.548838e-01	6.102324e-01	2.947240e+00
