788
0	2.852660e-01	4.769153e-01	1.398632e+00
1	4.728414e-01	4.798294e-01	1.108451e+00
2	4.661703e-01	5.634599e-01	2.925745e+00
3	4.887939e-01	5.382071e-01	2.732291e+00
4	4.072401e-01	3.873179e-01	1.257938e+00
5	4.208953e-01	4.138980e-01	2.424524e+00
6	5.695471e-01	6.757614e-01	1.383000e+00
7	4.971016e-01	4.804485e-01	2.705911e+00
8	4.987841e-01	5.203580e-01	2.442110e+00
9	4.726156e-01	5.050980e-01	2.233024e+00
10	4.518090e-01	5.780109e-01	2.376649e+00
11	4.824935e-01	5.210994e-01	1.556913e+00
12	6.048462e-01	6.577618e-01	2.950171e+00
13	4.553512e-01	4.552587e-01	1.066439e+00
14	4.653665e-01	5.073469e-01	1.626282e+00
15	6.240636e-01	3.126727e-01	1.306790e+00
16	4.692320e-01	5.093654e-01	2.902296e+00
17	4.420729e-01	6.911820e-01	1.195408e+00
18	4.876926e-01	5.928321e-01	1.785540e+00
19	4.456189e-01	4.617129e-01	1.248168e+00
20	4.733371e-01	5.163592e-01	1.863703e+00
21	5.611751e-01	5.659648e-01	2.671715e+00
22	4.835499e-01	5.177713e-01	2.487054e+00
23	6.974103e-01	5.513136e-01	1.946751e+00
24	3.304326e-01	4.296358e-01	1.303859e+00
25	2.964797e-01	1.617372e-01	2.152907e+00
26	4.508998e-01	5.354172e-01	1.388862e+00
27	4.517222e-01	4.773411e-01	1.591109e+00
28	4.760011e-01	4.587438e-01	2.205667e+00
29	4.513503e-01	4.775043e-01	2.181241e+00
30	3.964314e-01	4.048193e-01	1.475818e+00
31	4.906163e-01	5.545574e-01	2.309233e+00
32	4.623174e-01	4.681476e-01	2.073766e+00
33	4.315141e-01	4.454004e-01	2.331705e+00
34	4.551511e-01	4.689954e-01	1.126038e+00
35	4.551530e-01	7.501867e-01	2.235955e+00
36	4.887508e-01	4.774601e-01	2.805569e+00
37	4.368350e-01	4.362287e-01	2.555447e+00
38	4.972742e-01	5.322914e-01	2.559355e+00
39	4.869669e-01	5.344207e-01	1.895945e+00
40	4.967799e-01	5.832450e-01	1.282364e+00
41	5.297863e-01	6.334551e-01	2.750855e+00
42	4.780742e-01	5.155566e-01	2.412799e+00
43	4.807122e-01	5.177998e-01	2.557401e+00
44	4.447856e-01	4.503197e-01	1.648754e+00
45	5.517612e-01	5.462011e-01	1.721055e+00
46	4.973323e-01	5.931290e-01	2.588666e+00
47	4.938108e-01	5.123668e-01	1.525647e+00
48	4.734316e-01	5.133160e-01	2.751832e+00
49	6.642277e-01	5.941899e-01	2.625794e+00
50	4.900109e-01	5.983026e-01	1.663410e+00
51	4.664768e-01	5.075743e-01	2.560332e+00
52	4.633931e-01	4.951107e-01	1.696629e+00
53	4.800326e-01	5.258158e-01	1.506106e+00
54	4.669621e-01	5.181824e-01	2.675623e+00
55	4.982004e-01	5.830488e-01	2.497802e+00
56	5.165128e-01	6.943412e-01	1.031265e+00
57	4.178804e-01	3.777830e-01	2.361993e+00
58	4.495826e-01	6.136303e-01	1.866634e+00
59	4.824676e-01	3.083014e-02	2.930630e+00
60	4.151023e-01	1.088740e-01	1.503175e+00
61	4.318399e-01	4.978055e-01	2.449927e+00
62	4.763857e-01	5.220871e-01	2.831949e+00
63	4.756100e-01	5.323556e-01	2.317049e+00
64	4.775476e-01	5.512432e-01	2.353200e+00
65	4.731479e-01	5.121552e-01	2.575965e+00
66	3.284805e-01	4.935250e-01	2.922814e+00
67	5.421392e-01	5.978555e-01	2.289692e+00
68	5.542638e-01	5.691040e-01	2.766488e+00
69	3.796426e-01	4.913466e-01	1.522716e+00
70	5.027411e-01	4.502280e-01	2.769419e+00
71	4.526446e-01	4.991352e-01	1.110405e+00
72	4.399564e-01	4.211543e-01	1.412311e+00
73	6.379534e-01	5.406693e-01	1.951637e+00
74	5.791031e-01	3.279095e-01	1.449438e+00
75	7.256284e-01	6.761964e-01	2.176356e+00
76	4.727896e-01	5.293129e-01	1.212995e+00
77	4.928637e-01	5.130729e-01	1.872496e+00
78	4.808449e-01	5.289874e-01	1.606742e+00
79	4.835272e-01	4.922631e-01	1.183683e+00
80	4.896298e-01	5.921458e-01	2.736199e+00
81	4.741366e-01	5.113369e-01	1.617489e+00
82	4.750421e-01	5.342208e-01	2.456766e+00
83	5.634806e-01	6.196435e-01	1.406448e+00
84	6.199368e-01	6.186649e-01	2.453835e+00
85	4.743046e-01	5.132951e-01	2.712750e+00
86	4.648584e-01	4.995557e-01	2.877870e+00
87	4.316593e-01	3.581238e-01	1.533464e+00
88	5.135135e-01	7.247940e-01	2.169516e+00
