767
0	3.366010e-01	3.269863e-01	1.398632e+00
1	4.511810e-01	5.867436e-01	1.108451e+00
2	4.775400e-01	5.903321e-01	2.925745e+00
3	4.650237e-01	4.781705e-01	2.732291e+00
4	4.561615e-01	6.707367e-01	1.257938e+00
5	4.063482e-01	6.278341e-01	2.424524e+00
6	7.270657e-01	8.372594e-01	1.383000e+00
7	4.677359e-01	5.024050e-01	2.705911e+00
8	4.853211e-01	4.821202e-01	2.442110e+00
9	4.734136e-01	5.211009e-01	2.233024e+00
10	5.403049e-01	4.137453e-01	2.376649e+00
11	4.841271e-01	5.185743e-01	1.556913e+00
12	4.379495e-01	7.103507e-01	2.950171e+00
13	3.934626e-01	5.230500e-01	1.066439e+00
14	4.711383e-01	5.212997e-01	1.626282e+00
15	3.182292e-01	6.955767e-01	1.306790e+00
16	4.748929e-01	5.214515e-01	2.902296e+00
17	6.506652e-01	6.918169e-01	1.195408e+00
18	4.446052e-01	5.229860e-01	1.785540e+00
19	4.842804e-01	5.243399e-01	1.248168e+00
20	4.604805e-01	5.114854e-01	1.863703e+00
21	4.508952e-01	5.420072e-01	2.671715e+00
22	4.819396e-01	5.280182e-01	2.487054e+00
23	4.320305e-01	4.212987e-01	1.946751e+00
24	6.048065e-01	5.998536e-01	1.303859e+00
25	4.458322e-01	3.467252e-01	2.152907e+00
26	4.599674e-01	5.120205e-01	1.388862e+00
27	4.779660e-01	5.377047e-01	1.591109e+00
28	4.883376e-01	5.187182e-01	2.205667e+00
29	4.793156e-01	5.568768e-01	2.181241e+00
30	4.185800e-01	5.774813e-01	1.475818e+00
31	4.756572e-01	4.727034e-01	2.309233e+00
32	4.945139e-01	5.496055e-01	2.073766e+00
33	4.581520e-01	5.770807e-01	2.331705e+00
34	4.844978e-01	5.360738e-01	1.126038e+00
35	7.727286e-01	6.315405e-01	2.235955e+00
36	5.408332e-01	4.799594e-01	2.805569e+00
37	5.387317e-01	4.038138e-01	2.555447e+00
38	4.628390e-01	4.886631e-01	2.559355e+00
39	4.794510e-01	5.046390e-01	1.895945e+00
40	4.785383e-01	4.606906e-01	1.282364e+00
41	4.899444e-01	4.073403e-01	2.750855e+00
42	4.757618e-01	5.133030e-01	2.412799e+00
43	4.926942e-01	5.263726e-01	2.557401e+00
44	4.411057e-01	6.094522e-01	1.648754e+00
45	5.393589e-01	5.199858e-01	1.721055e+00
46	3.951527e-01	3.717992e-01	2.588666e+00
47	4.573171e-01	5.081317e-01	1.525647e+00
48	4.762049e-01	5.164587e-01	2.751832e+00
49	2.931343e-01	2.719458e-01	2.625794e+00
50	5.337779e-01	5.897007e-01	1.663410e+00
51	4.790257e-01	5.268726e-01	2.560332e+00
52	4.694068e-01	5.250138e-01	1.696629e+00
53	4.681542e-01	5.172305e-01	1.506106e+00
54	4.783956e-01	5.128032e-01	2.675623e+00
55	4.358394e-01	4.373951e-01	2.497802e+00
56	5.341439e-01	3.681403e-01	1.031265e+00
57	5.726298e-01	5.593013e-01	2.361993e+00
58	5.065734e-01	5.762150e-01	1.866634e+00
