768
0	2.940080e-02	2.136632e-01	1.398632e+00
1	4.459185e-01	4.032193e-01	1.108451e+00
2	3.926852e-01	4.783770e-01	2.925745e+00
3	4.338497e-01	4.522957e-01	2.732291e+00
4	5.410246e-01	6.444430e-01	1.257938e+00
5	4.511240e-01	4.647533e-01	2.424524e+00
6	8.272460e-01	9.867704e-01	1.383000e+00
7	4.327223e-01	4.914088e-01	2.705911e+00
8	4.202247e-01	4.895799e-01	2.442110e+00
9	4.613384e-01	5.080521e-01	2.233024e+00
10	4.933758e-01	5.125434e-01	2.376649e+00
11	4.657751e-01	4.976723e-01	1.556913e+00
12	5.344940e-01	6.179967e-01	2.950171e+00
13	4.530349e-01	5.355607e-01	1.066439e+00
14	4.662494e-01	5.054178e-01	1.626282e+00
15	5.115024e-01	4.673374e-01	1.306790e+00
16	4.644013e-01	5.092006e-01	2.902296e+00
17	6.781331e-01	3.910192e-01	1.195408e+00
18	4.640824e-01	5.152730e-01	1.785540e+00
19	4.402062e-01	4.763864e-01	1.248168e+00
20	4.900670e-01	5.233898e-01	1.863703e+00
21	4.540508e-01	4.666303e-01	2.671715e+00
22	4.675539e-01	5.196030e-01	2.487054e+00
23	4.013952e-01	3.107641e-01	1.946751e+00
24	6.015332e-01	5.752465e-01	1.303859e+00
25	7.739874e-01	7.187405e-01	2.152907e+00
26	4.611766e-01	5.177865e-01	1.388862e+00
27	4.535255e-01	4.854789e-01	1.591109e+00
28	4.859847e-01	5.385697e-01	2.205667e+00
29	4.907249e-01	5.460827e-01	2.181241e+00
30	3.176553e-01	4.953650e-01	1.475818e+00
31	5.340460e-01	5.063711e-01	2.309233e+00
32	4.658256e-01	5.061229e-01	2.073766e+00
33	3.813521e-01	4.365024e-01	2.331705e+00
34	4.477854e-01	4.736072e-01	1.126038e+00
35	4.462090e-01	2.526523e-01	2.235955e+00
36	2.288895e-01	4.746279e-01	2.805569e+00
37	3.513797e-01	4.158914e-01	2.555447e+00
38	4.779136e-01	5.310226e-01	2.559355e+00
39	4.784154e-01	5.172416e-01	1.895945e+00
40	4.613247e-01	4.618113e-01	1.282364e+00
41	4.241044e-01	3.590910e-01	2.750855e+00
42	4.649452e-01	5.170569e-01	2.412799e+00
43	4.699631e-01	5.211423e-01	2.557401e+00
44	6.081119e-01	5.652783e-01	1.648754e+00
45	4.310929e-01	5.144262e-01	1.721055e+00
46	5.313921e-01	5.766338e-01	2.588666e+00
47	4.502500e-01	5.121805e-01	1.525647e+00
48	4.721951e-01	5.124842e-01	2.751832e+00
49	4.733864e-01	7.383871e-01	2.625794e+00
50	5.468561e-01	5.673877e-01	1.663410e+00
51	4.611646e-01	4.977362e-01	2.560332e+00
52	4.794128e-01	5.363407e-01	1.696629e+00
53	4.464695e-01	5.220279e-01	1.506106e+00
54	4.564089e-01	5.030156e-01	2.675623e+00
55	4.029786e-01	4.691221e-01	2.497802e+00
56	3.607045e-01	4.170879e-01	1.031265e+00
57	4.831274e-01	5.182689e-01	2.361993e+00
58	3.930810e-01	4.928634e-01	1.866634e+00
60	5.455490e-01	6.077446e-01	1.503175e+00
61	5.287537e-01	4.991702e-01	2.449927e+00
62	4.483530e-01	4.931360e-01	2.831949e+00
63	4.637916e-01	5.133254e-01	2.317049e+00
64	4.617908e-01	5.033624e-01	2.353200e+00
65	4.649600e-01	5.086342e-01	2.575965e+00
66	5.307469e-01	5.606792e-01	2.922814e+00
67	4.533341e-01	4.554142e-01	2.289692e+00
68	5.417816e-01	5.609939e-01	2.766488e+00
69	3.672030e-01	5.067610e-01	1.522716e+00
70	4.740150e-01	4.440341e-01	2.769419e+00
71	4.421434e-01	4.917406e-01	1.110405e+00
72	4.622356e-01	4.346436e-01	1.412311e+00
73	5.213332e-01	3.054869e-01	1.951637e+00
74	3.342417e-01	6.441041e-01	1.449438e+00
75	4.635147e-01	6.727458e-01	2.176356e+00
76	4.697168e-01	5.052358e-01	1.212995e+00
77	4.495029e-01	5.059203e-01	1.872496e+00
78	4.755487e-01	5.341760e-01	1.606742e+00
79	5.823482e-01	5.422549e-01	1.183683e+00
80	5.262342e-01	5.439523e-01	2.736199e+00
81	4.628028e-01	5.096757e-01	1.617489e+00
82	4.050473e-01	4.271859e-01	2.456766e+00
83	4.487615e-01	3.570360e-01	1.406448e+00
84	5.223143e-01	7.062968e-01	2.453835e+00
85	4.697890e-01	5.065944e-01	2.712750e+00
86	4.566938e-01	4.981066e-01	2.877870e+00
87	3.885011e-01	3.303429e-01	1.533464e+00
88	5.874614e-01	6.793537e-01	2.169516e+00
89	4.965925e-01	6.753186e-01	2.483146e+00
90	5.015047e-01	6.213113e-01	1.538349e+00
91	4.750714e-01	4.883072e-01	1.117245e+00
92	4.690683e-01	5.313777e-01	2.709819e+00
93	4.293124e-01	5.114672e-01	2.929653e+00
94	6.316329e-01	5.504505e-01	2.125550e+00
95	3.970161e-01	5.325879e-01	2.148999e+00
96	4.706860e-01	4.879078e-01	1.206155e+00
98	4.695756e-01	5.140626e-01	1.997557e+00
99	5.261890e-01	5.236153e-01	1.753298e+00
100	4.794701e-01	5.139229e-01	1.491451e+00
101	4.661264e-01	5.080689e-01	2.381534e+00
102	4.917239e-01	5.645628e-01	1.837323e+00
103	5.518799e-01	6.143559e-01	2.723498e+00
104	4.600692e-01	6.540570e-01	1.216903e+00
105	4.504397e-01	4.848596e-01	1.385931e+00
107	4.632871e-01	5.267654e-01	1.887152e+00
108	4.418154e-01	7.452035e-01	1.869565e+00
109	4.883898e-01	6.097701e-01	2.657059e+00
110	5.096266e-01	4.465163e-01	1.905716e+00
111	4.975933e-01	5.009686e-01	2.319980e+00
113	3.523330e-01	7.434000e-01	1.155349e+00
114	4.555496e-01	5.075327e-01	1.261847e+00
115	5.390045e-01	7.011107e-01	1.308745e+00
116	5.815815e-01	3.072677e-01	1.148510e+00
117	5.167451e-01	5.749902e-01	1.865657e+00
118	5.086865e-01	5.492737e-01	2.988276e+00
119	4.583071e-01	5.475380e-01	1.479726e+00
120	5.101005e-01	5.964305e-01	2.095261e+00
121	4.048532e-01	4.923961e-01	2.442110e+00
122	2.756144e-01	4.884305e-01	1.070347e+00
123	4.136863e-01	4.565248e-01	1.417196e+00
124	4.735757e-01	5.229314e-01	2.817294e+00
126	4.702739e-01	4.466184e-01	2.738153e+00
127	5.803891e-01	5.757802e-01	2.338544e+00
128	5.720001e-01	8.670750e-01	1.282364e+00
129	4.814197e-01	5.273734e-01	2.676600e+00
130	5.522696e-01	8.531842e-01	2.443087e+00
132	2.517284e-01	3.651406e-01	1.220811e+00
133	5.663986e-01	3.870024e-01	2.407914e+00
134	5.133957e-01	5.386687e-01	2.277968e+00
135	4.618590e-01	5.094725e-01	2.409868e+00
136	4.708798e-01	4.919924e-01	2.083537e+00
137	5.180763e-01	4.427277e-01	2.286761e+00
138	7.095906e-01	1.473438e-01	1.194431e+00
139	4.556133e-01	5.320603e-01	2.818271e+00
140	4.379447e-01	4.173078e-01	2.827064e+00
141	4.717241e-01	5.365031e-01	1.684905e+00
142	4.588931e-01	5.041806e-01	1.999511e+00
143	4.672882e-01	5.159392e-01	1.956522e+00
144	4.805223e-01	4.191697e-01	2.323889e+00
145	5.186254e-01	4.698192e-01	2.501710e+00
146	2.327789e-01	4.415537e-01	2.395213e+00
147	5.559623e-01	4.154101e-01	2.719590e+00
148	4.628527e-01	5.076253e-01	2.937469e+00
149	4.907544e-01	5.497923e-01	2.803615e+00
150	4.643653e-01	6.171049e-01	1.794333e+00
151	4.906316e-01	5.123719e-01	2.611138e+00
152	4.979308e-01	5.801629e-01	1.724963e+00
153	4.401629e-01	5.033925e-01	1.983879e+00
154	4.646589e-01	5.114668e-01	2.181241e+00
155	4.043971e-01	5.135367e-01	1.295066e+00
156	4.467595e-01	4.821951e-01	1.970200e+00
157	4.670576e-01	5.265238e-01	2.387396e+00
158	5.497684e-01	3.569811e-01	2.386419e+00
159	2.813794e-01	5.678799e-01	2.647289e+00
160	4.703999e-01	5.284596e-01	1.686859e+00
161	4.792893e-01	5.395004e-01	1.553981e+00
162	5.310699e-01	6.207301e-01	1.764045e+00
163	6.031551e-01	5.582241e-01	1.632145e+00
164	4.614563e-01	5.076288e-01	1.235467e+00
165	4.788735e-01	5.341765e-01	2.251588e+00
166	4.425682e-01	4.858290e-01	1.751343e+00
167	5.155970e-01	4.540239e-01	1.715193e+00
168	4.620338e-01	5.034223e-01	2.109917e+00
169	5.226443e-01	5.410584e-01	2.137274e+00
170	4.178186e-01	6.271305e-01	2.099170e+00
171	5.607055e-01	6.072478e-01	2.057157e+00
172	5.589153e-01	4.885779e-01	2.246702e+00
173	4.682391e-01	5.455248e-01	1.894968e+00
174	4.377307e-01	5.184448e-01	2.453835e+00
175	4.713609e-01	5.545782e-01	2.834880e+00
176	4.248390e-01	3.865836e-01	2.215437e+00
177	4.634700e-01	5.008686e-01	2.153884e+00
178	4.551390e-01	5.123934e-01	2.475330e+00
179	4.446217e-01	5.038740e-01	1.274548e+00
180	4.661108e-01	5.335492e-01	2.127504e+00
181	4.836023e-01	5.335447e-01	1.790425e+00
182	5.669732e-01	5.796989e-01	1.736688e+00
183	5.994657e-01	5.161585e-01	1.692721e+00
184	5.571537e-01	6.203212e-01	2.042501e+00
185	4.253049e-01	3.623697e-01	1.468979e+00
186	4.694403e-01	5.147856e-01	1.784563e+00
188	4.523277e-01	4.946666e-01	1.839277e+00
189	4.735092e-01	4.908356e-01	1.175867e+00
190	4.712151e-01	4.644617e-01	2.807523e+00
191	5.368758e-01	4.868190e-01	2.811431e+00
192	4.502805e-01	5.228552e-01	1.192477e+00
193	6.557232e-01	3.233003e-01	1.620420e+00
194	4.664803e-01	5.621527e-01	2.624817e+00
195	4.640389e-01	5.167505e-01	2.806546e+00
196	4.986954e-01	6.013400e-01	1.763068e+00
197	2.025818e-01	4.024996e-01	2.060088e+00
198	6.572114e-01	3.776272e-01	2.458720e+00
199	5.077576e-01	5.400779e-01	2.463605e+00
200	4.137322e-01	3.410689e-01	1.141671e+00
201	4.774195e-01	5.037027e-01	1.146556e+00
202	4.744325e-01	5.446311e-01	1.395701e+00
203	4.349871e-01	5.286341e-01	1.755252e+00
204	4.411933e-01	4.698129e-01	2.901319e+00
205	4.920743e-01	6.394586e-01	2.123596e+00
206	4.430921e-01	2.409883e-01	1.652662e+00
207	4.475375e-01	4.870153e-01	1.199316e+00
208	4.920348e-01	5.554356e-01	2.170493e+00
209	2.962805e-01	4.117412e-01	2.733268e+00
210	4.373829e-01	4.203055e-01	1.545188e+00
211	4.944035e-01	5.282307e-01	1.376160e+00
212	4.689063e-01	5.026745e-01	1.621397e+00
213	4.660852e-01	5.190094e-01	1.883244e+00
214	4.634472e-01	5.360893e-01	1.612604e+00
215	4.707528e-01	5.258431e-01	2.909135e+00
216	4.744494e-01	5.211845e-01	1.354665e+00
217	4.577945e-01	5.264106e-01	2.770396e+00
218	6.059012e-01	5.253230e-01	2.148999e+00
219	5.092151e-01	5.290937e-01	2.624817e+00
220	5.800512e-01	5.412771e-01	2.697118e+00
221	4.478927e-01	5.189113e-01	1.938935e+00
222	4.856953e-01	5.399955e-01	1.854910e+00
223	5.937854e-01	5.435189e-01	2.625794e+00
224	4.564203e-01	7.516090e-01	2.984367e+00
225	4.280609e-01	4.595333e-01	2.693210e+00
226	4.721294e-01	5.267687e-01	2.276014e+00
227	4.888886e-01	5.351980e-01	1.245237e+00
228	4.711984e-01	5.072572e-01	1.489497e+00
229	4.666690e-01	4.990560e-01	2.305325e+00
230	4.494476e-01	4.938318e-01	2.689301e+00
231	4.942655e-01	5.556557e-01	1.346849e+00
232	4.448401e-01	4.897185e-01	2.447973e+00
233	4.740936e-01	4.921018e-01	1.591109e+00
234	4.246239e-01	5.878640e-01	1.931119e+00
235	4.583022e-01	4.421815e-01	2.687347e+00
236	4.620364e-01	5.082572e-01	2.787982e+00
237	4.781766e-01	5.210849e-01	1.510015e+00
238	4.701744e-01	5.141427e-01	2.193942e+00
239	4.463972e-01	4.651932e-01	2.918906e+00
240	4.998329e-01	5.928688e-01	1.734734e+00
241	5.308941e-01	5.451048e-01	1.119199e+00
242	3.825958e-01	5.980557e-01	1.631168e+00
243	4.693487e-01	4.741791e-01	1.258915e+00
244	3.689512e-01	4.674800e-01	2.458720e+00
245	5.597457e-01	5.870162e-01	2.134343e+00
246	4.669205e-01	5.042950e-01	2.662921e+00
247	4.883705e-01	5.193281e-01	2.924768e+00
248	4.044141e-01	4.377392e-01	2.983390e+00
250	8.114179e-01	8.846936e-01	2.763556e+00
251	7.371731e-01	7.564153e-01	2.374695e+00
252	4.688219e-01	5.195726e-01	1.703468e+00
253	4.086162e-01	4.001063e-01	1.246214e+00
254	4.041614e-01	4.161372e-01	2.925745e+00
255	4.547336e-01	4.881596e-01	1.857841e+00
256	4.716001e-01	5.179318e-01	2.601368e+00
257	4.434376e-01	4.796599e-01	2.413776e+00
258	4.871996e-01	5.142758e-01	2.569126e+00
259	4.856140e-01	5.457054e-01	1.865657e+00
260	4.646055e-01	5.071956e-01	2.574988e+00
261	4.794334e-01	5.362265e-01	1.598925e+00
262	5.465180e-01	5.605259e-01	2.264289e+00
263	6.141095e-01	6.082813e-01	1.176844e+00
264	6.285053e-01	6.045495e-01	1.061553e+00
265	4.802112e-01	5.245703e-01	2.526136e+00
266	5.080496e-01	5.691522e-01	1.928188e+00
267	4.947364e-01	4.787929e-01	2.006351e+00
268	4.472117e-01	4.749780e-01	1.041036e+00
269	1.850855e-01	4.574286e-01	1.793356e+00
270	5.377074e-01	6.611049e-01	1.860772e+00
271	4.230336e-01	3.614034e-01	1.389839e+00
272	4.692372e-01	5.212597e-01	1.052760e+00
273	4.950109e-01	5.822639e-01	1.156326e+00
274	3.168825e-01	4.092579e-01	1.981925e+00
275	4.838185e-01	5.165375e-01	2.256473e+00
276	4.978035e-01	5.316920e-01	2.368832e+00
277	4.757680e-01	4.893778e-01	2.024915e+00
279	4.707761e-01	5.500180e-01	1.348803e+00
