789
0	8.438901e-01	4.532988e-01	1.398632e+00
1	5.102338e-01	6.561227e-01	1.108451e+00
2	4.961495e-01	5.717602e-01	2.925745e+00
3	5.161468e-01	5.858289e-01	2.732291e+00
4	4.246981e-01	3.849260e-01	1.257938e+00
5	4.752265e-01	5.234848e-01	2.424524e+00
6	4.134764e-01	2.554321e-01	1.383000e+00
7	4.224224e-01	4.804794e-01	2.705911e+00
8	4.701351e-01	5.448429e-01	2.442110e+00
9	4.762498e-01	5.161268e-01	2.233024e+00
10	4.422734e-01	4.502235e-01	2.376649e+00
11	4.929660e-01	5.432252e-01	1.556913e+00
12	4.016081e-01	3.090316e-01	2.950171e+00
13	4.815970e-01	7.023983e-01	1.066439e+00
14	4.735410e-01	5.209171e-01	1.626282e+00
15	4.497942e-01	5.634043e-01	1.306790e+00
16	4.749812e-01	5.181394e-01	2.902296e+00
17	3.984412e-01	4.607564e-01	1.195408e+00
18	4.822536e-01	5.496231e-01	1.785540e+00
19	4.436199e-01	4.639136e-01	1.248168e+00
20	4.957401e-01	4.787570e-01	1.863703e+00
21	4.058045e-01	6.300901e-01	2.671715e+00
22	4.766841e-01	5.227039e-01	2.487054e+00
23	4.949921e-01	3.377751e-01	1.946751e+00
24	3.693162e-01	7.227964e-01	1.303859e+00
25	3.840539e-01	2.825454e-01	2.152907e+00
26	4.546426e-01	5.071775e-01	1.388862e+00
27	4.548739e-01	4.691944e-01	1.591109e+00
28	4.903282e-01	6.109688e-01	2.205667e+00
29	4.703062e-01	4.912263e-01	2.181241e+00
30	5.152862e-01	4.201861e-01	1.475818e+00
31	3.911299e-01	5.693967e-01	2.309233e+00
32	4.712729e-01	4.571823e-01	2.073766e+00
33	5.156385e-01	7.561791e-01	2.331705e+00
34	4.466493e-01	4.779984e-01	1.126038e+00
35	2.696208e-01	4.514761e-01	2.235955e+00
36	4.281497e-01	3.479336e-01	2.805569e+00
37	4.633343e-01	7.228728e-01	2.555447e+00
38	4.718226e-01	5.134196e-01	2.559355e+00
39	4.638201e-01	4.959740e-01	1.895945e+00
40	4.979534e-01	5.686039e-01	1.282364e+00
41	5.013004e-01	5.762139e-01	2.750855e+00
42	4.852557e-01	5.294983e-01	2.412799e+00
43	4.914144e-01	5.017342e-01	2.557401e+00
44	5.073922e-01	6.556108e-01	1.648754e+00
45	4.477893e-01	5.193526e-01	1.721055e+00
46	4.907334e-01	5.348323e-01	2.588666e+00
47	4.941245e-01	4.966056e-01	1.525647e+00
48	4.697729e-01	5.232239e-01	2.751832e+00
49	4.798709e-01	3.269302e-01	2.625794e+00
50	4.130977e-01	4.063508e-01	1.663410e+00
51	4.730944e-01	5.216195e-01	2.560332e+00
52	4.725549e-01	5.148966e-01	1.696629e+00
53	4.687765e-01	5.076308e-01	1.506106e+00
54	4.802266e-01	5.137811e-01	2.675623e+00
55	5.172354e-01	5.534594e-01	2.497802e+00
56	3.828666e-01	2.786352e-01	1.031265e+00
57	3.998920e-01	4.217769e-01	2.361993e+00
58	5.635093e-01	5.683545e-01	1.866634e+00
59	4.532794e-01	5.239384e-01	2.930630e+00
60	4.685206e-01	4.488711e-01	1.503175e+00
61	4.326863e-01	5.009917e-01	2.449927e+00
62	4.673633e-01	5.321018e-01	2.831949e+00
63	4.716215e-01	4.874334e-01	2.317049e+00
64	4.729429e-01	4.855598e-01	2.353200e+00
65	4.764840e-01	5.170448e-01	2.575965e+00
66	4.258455e-01	4.427386e-01	2.922814e+00
67	4.426596e-01	4.857703e-01	2.289692e+00
68	4.866567e-01	4.607675e-01	2.766488e+00
69	4.950240e-01	6.905717e-01	1.522716e+00
70	5.042070e-01	4.677893e-01	2.769419e+00
71	4.681324e-01	5.051114e-01	1.110405e+00
72	4.795825e-01	5.715171e-01	1.412311e+00
73	3.280083e-01	5.188079e-01	1.951637e+00
74	4.984997e-01	7.491734e-01	1.449438e+00
75	6.176484e-01	5.160483e-01	2.176356e+00
76	4.157344e-01	4.040148e-01	1.212995e+00
77	4.499887e-01	5.401927e-01	1.872496e+00
78	4.681141e-01	4.995633e-01	1.606742e+00
79	5.352537e-01	6.617686e-01	1.183683e+00
80	4.853975e-01	5.886861e-01	2.736199e+00
81	4.741097e-01	5.186592e-01	1.617489e+00
82	4.772501e-01	5.006048e-01	2.456766e+00
83	4.741766e-01	4.809309e-01	1.406448e+00
84	4.788974e-01	4.271777e-01	2.453835e+00
85	4.735623e-01	5.112938e-01	2.712750e+00
86	4.750320e-01	5.237654e-01	2.877870e+00
87	4.499394e-01	2.967914e-01	1.533464e+00
88	4.665572e-01	3.455483e-01	2.169516e+00
89	4.846946e-01	6.816177e-01	2.483146e+00
90	4.290387e-01	4.628900e-01	1.538349e+00
91	4.753985e-01	5.091641e-01	1.117245e+00
92	4.770568e-01	5.187990e-01	2.709819e+00
93	4.081284e-01	4.936909e-01	2.929653e+00
94	5.400291e-01	5.528758e-01	2.125550e+00
95	4.759434e-01	7.464131e-01	2.148999e+00
96	4.555621e-01	5.194591e-01	1.206155e+00
97	3.230210e-01	5.594110e-01	2.689301e+00
98	4.784535e-01	5.278624e-01	1.997557e+00
99	4.306804e-01	6.004612e-01	1.753298e+00
100	4.902490e-01	5.196200e-01	1.491451e+00
101	4.732600e-01	5.186825e-01	2.381534e+00
102	4.831588e-01	6.099940e-01	1.837323e+00
103	3.991022e-01	4.690493e-01	2.723498e+00
104	4.797358e-01	6.127763e-01	1.216903e+00
105	4.745376e-01	5.483230e-01	1.385931e+00
106	5.323259e-01	5.281182e-01	1.094773e+00
107	4.987044e-01	5.338088e-01	1.887152e+00
108	6.458926e-01	5.446563e-01	1.869565e+00
109	5.339449e-01	6.723258e-01	2.657059e+00
110	4.819314e-01	4.256336e-01	1.905716e+00
111	4.665573e-01	5.039228e-01	2.319980e+00
112	4.313913e-01	4.653613e-01	1.549096e+00
113	3.324727e-01	5.100675e-01	1.155349e+00
114	4.627290e-01	5.001690e-01	1.261847e+00
115	4.948980e-01	5.210041e-01	1.308745e+00
116	1.631925e-01	3.335080e-01	1.148510e+00
117	4.950198e-01	5.632968e-01	1.865657e+00
118	5.064987e-01	5.840741e-01	2.988276e+00
119	4.861921e-01	4.456390e-01	1.479726e+00
120	4.571491e-01	4.923890e-01	2.095261e+00
121	3.912535e-01	4.403397e-01	2.442110e+00
122	4.555959e-01	3.548481e-01	1.070347e+00
123	4.473166e-01	5.145161e-01	1.417196e+00
124	4.663975e-01	5.085107e-01	2.817294e+00
125	4.792849e-01	5.356072e-01	1.164143e+00
126	3.948132e-01	4.426391e-01	2.738153e+00
127	4.802219e-01	6.704183e-01	2.338544e+00
128	4.479879e-01	5.182918e-01	1.282364e+00
129	4.638550e-01	5.127378e-01	2.676600e+00
130	4.479729e-01	5.185613e-01	2.443087e+00
131	7.985178e-01	1.239272e-01	2.375672e+00
132	5.195507e-01	6.931894e-01	1.220811e+00
133	6.253589e-01	5.205169e-01	2.407914e+00
134	4.745610e-01	5.592220e-01	2.277968e+00
135	4.818895e-01	5.422368e-01	2.409868e+00
136	4.765065e-01	5.736023e-01	2.083537e+00
137	5.186440e-01	4.277094e-01	2.286761e+00
138	6.226498e-01	5.214846e-01	1.194431e+00
139	4.907221e-01	5.039878e-01	2.818271e+00
140	5.159899e-01	5.529326e-01	2.827064e+00
141	4.813889e-01	5.168515e-01	1.684905e+00
142	4.529253e-01	5.032830e-01	1.999511e+00
143	4.596171e-01	4.907443e-01	1.956522e+00
144	4.927713e-01	4.171525e-01	2.323889e+00
145	4.668847e-01	5.097266e-01	2.501710e+00
146	4.729240e-01	7.392310e-01	2.395213e+00
147	3.998176e-01	6.171610e-01	2.719590e+00
148	4.732664e-01	5.211926e-01	2.937469e+00
149	5.132815e-01	6.181559e-01	2.803615e+00
150	4.815216e-01	7.295714e-01	1.794333e+00
151	4.987821e-01	5.156872e-01	2.611138e+00
152	4.546317e-01	5.469303e-01	1.724963e+00
153	4.594669e-01	5.208438e-01	1.983879e+00
154	4.742866e-01	5.264246e-01	2.181241e+00
155	4.980282e-01	4.186898e-01	1.295066e+00
156	4.982328e-01	6.619305e-01	1.970200e+00
157	4.720147e-01	5.407814e-01	2.387396e+00
158	3.716664e-01	5.408967e-01	2.386419e+00
159	4.934767e-01	7.516471e-01	2.647289e+00
160	4.797699e-01	5.195941e-01	1.686859e+00
161	4.769599e-01	5.534893e-01	1.553981e+00
162	3.986532e-01	4.900291e-01	1.764045e+00
163	5.143713e-01	7.369920e-01	1.632145e+00
164	4.727484e-01	5.212422e-01	1.235467e+00
165	4.807713e-01	5.254982e-01	2.251588e+00
166	4.777464e-01	5.379198e-01	1.751343e+00
167	3.945305e-01	5.360742e-01	1.715193e+00
168	4.786304e-01	5.191193e-01	2.109917e+00
169	4.656787e-01	4.229070e-01	2.137274e+00
170	5.178898e-01	4.267145e-01	2.099170e+00
171	5.044852e-01	5.798348e-01	2.057157e+00
172	4.941124e-01	5.099618e-01	2.246702e+00
173	4.929931e-01	4.880555e-01	1.894968e+00
174	4.282225e-01	5.540083e-01	2.453835e+00
175	4.649720e-01	5.052933e-01	2.834880e+00
176	5.624079e-01	5.375863e-01	2.215437e+00
177	4.746476e-01	5.177567e-01	2.153884e+00
178	4.732749e-01	5.115766e-01	2.475330e+00
179	4.606219e-01	3.283940e-01	1.274548e+00
180	4.653748e-01	5.314449e-01	2.127504e+00
181	4.717643e-01	5.092295e-01	1.790425e+00
182	4.114531e-01	4.309946e-01	1.736688e+00
183	4.241506e-01	3.537312e-01	1.692721e+00
184	5.361338e-01	6.051413e-01	2.042501e+00
185	4.102025e-01	3.544166e-01	1.468979e+00
186	4.220174e-01	5.056189e-01	1.784563e+00
187	8.763872e-01	7.988071e-01	2.653151e+00
188	4.819828e-01	5.624145e-01	1.839277e+00
189	4.621345e-01	5.129708e-01	1.175867e+00
190	4.060129e-01	4.595910e-01	2.807523e+00
191	3.456400e-01	6.738258e-01	2.811431e+00
192	4.430155e-01	5.604717e-01	1.192477e+00
193	6.424199e-01	5.288935e-01	1.620420e+00
194	5.876619e-01	6.082276e-01	2.624817e+00
195	4.802384e-01	5.233312e-01	2.806546e+00
196	5.457529e-01	7.033594e-01	1.763068e+00
197	4.305962e-01	3.661744e-01	2.060088e+00
198	5.801189e-01	2.668333e-01	2.458720e+00
199	5.375935e-01	5.824745e-01	2.463605e+00
200	5.084520e-01	6.775643e-01	1.141671e+00
201	4.841065e-01	5.239837e-01	1.146556e+00
202	5.305147e-01	6.188210e-01	1.395701e+00
203	4.477391e-01	5.038904e-01	1.755252e+00
204	4.795943e-01	5.754098e-01	2.901319e+00
205	4.077534e-01	3.546119e-01	2.123596e+00
206	4.817380e-01	6.714959e-01	1.652662e+00
207	4.641014e-01	4.805882e-01	1.199316e+00
208	4.445433e-01	4.760629e-01	2.170493e+00
209	4.630334e-01	2.843364e-01	2.733268e+00
210	4.898713e-01	7.236805e-01	1.545188e+00
211	5.021984e-01	4.966748e-01	1.376160e+00
212	4.892460e-01	5.256545e-01	1.621397e+00
213	4.745991e-01	5.294285e-01	1.883244e+00
214	4.656968e-01	5.122373e-01	1.612604e+00
215	4.555809e-01	5.364894e-01	2.909135e+00
216	4.706557e-01	5.075640e-01	1.354665e+00
