789
0	9.574317e-01	4.349035e-01	1.398632e+00
1	2.726141e-01	4.028954e-01	1.108451e+00
2	4.542353e-01	4.896691e-01	2.925745e+00
3	4.863280e-01	5.207870e-01	2.732291e+00
4	4.397639e-01	6.146821e-01	1.257938e+00
5	4.838198e-01	5.027801e-01	2.424524e+00
6	4.569184e-01	7.153952e-01	1.383000e+00
7	4.742086e-01	4.721632e-01	2.705911e+00
8	4.429404e-01	5.399638e-01	2.442110e+00
9	4.800475e-01	5.244564e-01	2.233024e+00
10	5.077193e-01	5.670183e-01	2.376649e+00
11	4.816503e-01	5.377985e-01	1.556913e+00
12	4.065356e-01	6.707654e-01	2.950171e+00
13	4.138851e-01	3.781501e-01	1.066439e+00
14	4.881995e-01	5.187856e-01	1.626282e+00
15	4.477176e-01	5.082249e-01	1.306790e+00
16	4.862108e-01	5.259466e-01	2.902296e+00
17	4.977451e-01	4.932393e-01	1.195408e+00
18	5.198257e-01	5.571786e-01	1.785540e+00
19	4.849438e-01	4.782929e-01	1.248168e+00
20	4.488311e-01	4.918427e-01	1.863703e+00
21	5.071934e-01	5.474397e-01	2.671715e+00
22	4.800387e-01	5.310741e-01	2.487054e+00
23	3.929863e-01	7.407393e-01	1.946751e+00
24	5.649399e-01	4.734527e-01	1.303859e+00
25	3.376040e-01	7.175447e-01	2.152907e+00
26	4.817665e-01	5.000620e-01	1.388862e+00
27	4.828004e-01	5.589872e-01	1.591109e+00
28	4.684789e-01	5.551868e-01	2.205667e+00
29	4.536431e-01	5.492197e-01	2.181241e+00
30	4.674781e-01	5.163558e-01	1.475818e+00
31	4.574471e-01	5.159388e-01	2.309233e+00
32	4.469457e-01	5.567609e-01	2.073766e+00
33	4.655261e-01	2.851593e-01	2.331705e+00
34	4.816211e-01	4.793442e-01	1.126038e+00
35	6.277146e-01	5.319396e-01	2.235955e+00
36	6.490070e-01	7.327681e-01	2.805569e+00
37	3.577075e-01	4.459489e-01	2.555447e+00
38	4.892903e-01	5.147537e-01	2.559355e+00
39	4.912399e-01	4.882926e-01	1.895945e+00
40	4.769473e-01	5.557128e-01	1.282364e+00
41	4.767216e-01	5.385494e-01	2.750855e+00
42	4.847376e-01	5.209812e-01	2.412799e+00
43	4.715815e-01	5.180897e-01	2.557401e+00
44	4.771948e-01	3.793515e-01	1.648754e+00
45	4.852592e-01	5.148766e-01	1.721055e+00
46	4.907241e-01	4.950312e-01	2.588666e+00
47	4.670828e-01	5.131882e-01	1.525647e+00
48	4.824831e-01	5.175641e-01	2.751832e+00
49	5.718443e-01	6.552474e-01	2.625794e+00
50	4.688647e-01	4.495302e-01	1.663410e+00
51	4.845223e-01	5.278220e-01	2.560332e+00
52	4.918862e-01	5.100426e-01	1.696629e+00
53	4.912501e-01	5.198230e-01	1.506106e+00
54	4.897535e-01	5.292520e-01	2.675623e+00
55	4.493502e-01	5.449808e-01	2.497802e+00
56	3.939112e-01	6.814074e-01	1.031265e+00
57	4.560070e-01	6.072567e-01	2.361993e+00
58	4.687460e-01	5.703912e-01	1.866634e+00
59	7.442206e-01	7.838380e-01	2.930630e+00
60	5.855150e-01	8.453294e-01	1.503175e+00
61	4.563033e-01	5.363181e-01	2.449927e+00
62	4.854392e-01	5.270137e-01	2.831949e+00
63	4.590506e-01	5.548898e-01	2.317049e+00
64	4.593471e-01	5.611735e-01	2.353200e+00
65	4.800584e-01	5.247806e-01	2.575965e+00
66	4.651805e-01	5.149958e-01	2.922814e+00
67	4.863241e-01	4.744520e-01	2.289692e+00
68	4.028404e-01	4.345756e-01	2.766488e+00
69	5.100489e-01	3.273141e-01	1.522716e+00
70	5.345922e-01	5.172034e-01	2.769419e+00
71	4.857130e-01	5.176991e-01	1.110405e+00
72	4.500223e-01	5.558667e-01	1.412311e+00
73	7.404583e-01	4.546538e-01	1.951637e+00
74	4.498608e-01	3.424188e-01	1.449438e+00
75	2.352167e-01	5.048420e-01	2.176356e+00
76	4.698394e-01	4.547727e-01	1.212995e+00
77	4.433346e-01	5.019847e-01	1.872496e+00
78	4.965980e-01	4.731023e-01	1.606742e+00
79	5.006754e-01	3.857311e-01	1.183683e+00
80	4.775458e-01	5.184325e-01	2.736199e+00
81	4.861384e-01	5.284573e-01	1.617489e+00
82	4.960249e-01	5.556180e-01	2.456766e+00
83	4.375530e-01	4.041416e-01	1.406448e+00
84	5.549767e-01	4.914873e-01	2.453835e+00
85	4.917412e-01	5.200577e-01	2.712750e+00
86	4.813728e-01	5.261494e-01	2.877870e+00
87	5.277608e-01	7.683319e-01	1.533464e+00
88	5.427562e-01	6.100591e-01	2.169516e+00
89	5.798065e-01	2.528119e-01	2.483146e+00
90	4.923882e-01	4.929907e-01	1.538349e+00
91	4.867799e-01	5.257795e-01	1.117245e+00
92	4.880177e-01	5.038319e-01	2.709819e+00
93	5.415470e-01	4.772525e-01	2.929653e+00
94	4.437477e-01	5.391455e-01	2.125550e+00
95	3.745234e-01	3.880123e-01	2.148999e+00
96	4.831336e-01	5.058966e-01	1.206155e+00
97	7.691839e-01	4.278169e-01	2.689301e+00
98	4.797724e-01	5.253243e-01	1.997557e+00
99	5.022080e-01	5.479271e-01	1.753298e+00
100	4.879933e-01	5.280083e-01	1.491451e+00
101	4.849687e-01	5.246092e-01	2.381534e+00
102	5.052777e-01	6.030084e-01	1.837323e+00
103	5.337067e-01	4.642474e-01	2.723498e+00
104	4.637615e-01	4.123511e-01	1.216903e+00
105	4.482597e-01	5.569735e-01	1.385931e+00
106	1.418667e-01	4.355881e-01	1.094773e+00
107	4.807434e-01	4.820312e-01	1.887152e+00
108	2.718661e-01	5.590177e-01	1.869565e+00
109	2.737193e-01	4.074507e-01	2.657059e+00
110	5.054466e-01	4.914147e-01	1.905716e+00
111	4.378046e-01	5.078893e-01	2.319980e+00
112	1.443011e-01	3.520265e-01	1.549096e+00
113	7.327750e-01	3.840664e-01	1.155349e+00
114	4.918202e-01	4.717340e-01	1.261847e+00
115	5.217904e-01	5.552385e-01	1.308745e+00
116	5.281360e-02	2.737716e-01	1.148510e+00
117	4.829101e-01	5.697966e-01	1.865657e+00
118	4.812997e-01	5.183853e-01	2.988276e+00
119	4.087221e-01	4.416211e-01	1.479726e+00
120	4.908799e-01	5.695280e-01	2.095261e+00
121	5.006642e-01	4.832635e-01	2.442110e+00
122	6.825682e-01	7.013360e-01	1.070347e+00
123	4.050977e-01	4.291641e-01	1.417196e+00
124	4.827024e-01	5.284965e-01	2.817294e+00
125	5.397820e-01	8.783690e-01	1.164143e+00
126	4.992797e-01	4.832270e-01	2.738153e+00
127	3.176285e-01	2.718247e-01	2.338544e+00
128	7.009226e-01	7.645749e-01	1.282364e+00
129	4.899179e-01	5.130487e-01	2.676600e+00
130	7.003905e-01	7.639719e-01	2.443087e+00
131	8.506649e-01	6.314557e-02	2.375672e+00
132	2.381823e-01	4.191660e-01	1.220811e+00
133	2.139857e-01	4.964487e-01	2.407914e+00
134	4.778697e-01	5.154555e-01	2.277968e+00
135	4.756371e-01	5.253616e-01	2.409868e+00
136	4.498169e-01	4.959867e-01	2.083537e+00
137	4.687427e-01	5.137858e-01	2.286761e+00
138	2.127327e-01	5.187289e-01	1.194431e+00
139	4.905054e-01	5.329519e-01	2.818271e+00
140	4.797788e-01	4.970535e-01	2.827064e+00
141	4.816956e-01	4.863257e-01	1.684905e+00
142	4.882564e-01	4.972629e-01	1.999511e+00
