769
0	8.994092e-01	4.297250e-01	1.398632e+00
1	5.595590e-01	4.545937e-01	1.108451e+00
2	5.306392e-01	3.983738e-01	2.925745e+00
3	7.933904e-01	3.073512e-01	2.732291e+00
4	8.449772e-01	8.546812e-02	1.257938e+00
5	6.889967e-01	3.943585e-01	2.424524e+00
7	4.343478e-01	6.274986e-01	2.705911e+00
8	5.566413e-01	2.933966e-01	2.442110e+00
9	6.011627e-01	3.686786e-01	2.233024e+00
10	6.247795e-01	4.236158e-01	2.376649e+00
11	5.721773e-01	3.490467e-01	1.556913e+00
13	5.010601e-01	7.460121e-01	1.066439e+00
14	3.632385e-01	4.180103e-01	1.626282e+00
15	6.643926e-01	1.904971e-01	1.306790e+00
16	5.380120e-01	5.033876e-01	2.902296e+00
17	6.036498e-01	3.647114e-01	1.195408e+00
18	6.557411e-01	3.913824e-01	1.785540e+00
19	6.125263e-01	5.069195e-01	1.248168e+00
20	6.351907e-01	4.475393e-01	1.863703e+00
21	2.383805e-01	2.107105e-01	2.671715e+00
22	6.239919e-01	4.875959e-01	2.487054e+00
23	6.183394e-01	2.621377e-01	1.946751e+00
24	1.943291e-01	7.658830e-01	1.303859e+00
25	8.805914e-01	1.324866e-01	2.152907e+00
26	6.033393e-01	3.880227e-01	1.388862e+00
27	5.557254e-01	3.257168e-01	1.591109e+00
28	4.857231e-01	6.213958e-01	2.205667e+00
29	4.327645e-01	3.841125e-01	2.181241e+00
30	7.130455e-01	1.866730e-01	1.475818e+00
31	5.519433e-01	4.729108e-01	2.309233e+00
32	4.873109e-01	2.782062e-01	2.073766e+00
33	4.283297e-01	6.029929e-01	2.331705e+00
34	6.241246e-01	4.547375e-01	1.126038e+00
35	1.196655e-01	7.463638e-01	2.235955e+00
36	5.374253e-01	1.784084e-02	2.805569e+00
37	5.544851e-01	2.929501e-01	2.555447e+00
38	5.959100e-01	3.320153e-01	2.559355e+00
39	6.487855e-01	3.779157e-01	1.895945e+00
40	3.046258e-01	6.291065e-01	1.282364e+00
41	6.130655e-01	4.550536e-01	2.750855e+00
42	6.030555e-01	3.555682e-01	2.412799e+00
43	5.717882e-01	4.806430e-01	2.557401e+00
44	5.851365e-01	3.731977e-01	1.648754e+00
45	5.788748e-01	1.655660e-01	1.721055e+00
46	5.707588e-01	4.366049e-01	2.588666e+00
47	5.782585e-01	4.939670e-01	1.525647e+00
48	5.711131e-01	3.388287e-01	2.751832e+00
50	7.438973e-01	2.703709e-01	1.663410e+00
51	5.876115e-01	4.837186e-01	2.560332e+00
52	3.429039e-01	5.742875e-01	1.696629e+00
53	4.513108e-01	5.631416e-01	1.506106e+00
54	6.128109e-01	3.609990e-01	2.675623e+00
55	5.734816e-01	3.418436e-01	2.497802e+00
57	8.228495e-01	6.359607e-02	2.361993e+00
58	8.329922e-01	2.612387e-01	1.866634e+00
59	5.579322e-01	1.810542e-01	2.930630e+00
60	5.697887e-01	4.404224e-01	1.503175e+00
61	5.798206e-01	3.382491e-01	2.449927e+00
62	5.837527e-01	4.462458e-01	2.831949e+00
63	5.101772e-01	3.198608e-01	2.317049e+00
64	6.318570e-01	4.008204e-01	2.353200e+00
65	6.015873e-01	3.665508e-01	2.575965e+00
66	6.794034e-01	2.204206e-01	2.922814e+00
67	3.510670e-01	5.871427e-01	2.289692e+00
68	4.830535e-01	4.354298e-01	2.766488e+00
69	6.451950e-01	4.424368e-01	1.522716e+00
70	1.955261e-01	2.983535e-01	2.769419e+00
71	6.487778e-01	4.122131e-01	1.110405e+00
72	3.938097e-01	3.848074e-01	1.412311e+00
73	5.155751e-01	4.272276e-01	1.951637e+00
74	3.875210e-01	6.708161e-01	1.449438e+00
75	4.621635e-01	4.281067e-01	2.176356e+00
76	6.545490e-01	3.702148e-01	1.212995e+00
77	6.113461e-01	4.151137e-01	1.872496e+00
78	5.859058e-01	3.659257e-01	1.606742e+00
79	7.682235e-01	9.031058e-01	1.183683e+00
80	6.080715e-01	3.578519e-01	2.736199e+00
81	5.586024e-01	4.561630e-01	1.617489e+00
82	3.665230e-01	3.985245e-01	2.456766e+00
83	6.240084e-01	7.706254e-01	1.406448e+00
84	4.974555e-02	4.619734e-01	2.453835e+00
85	5.029371e-01	4.656963e-01	2.712750e+00
86	6.013242e-01	3.729099e-01	2.877870e+00
87	8.342661e-01	8.604113e-02	1.533464e+00
88	2.409044e-01	1.931909e-01	2.169516e+00
89	6.216704e-01	5.158586e-01	2.483146e+00
90	5.980000e-01	3.804379e-01	1.538349e+00
91	5.574414e-01	5.184348e-01	1.117245e+00
92	6.574417e-01	3.990210e-01	2.709819e+00
93	5.556989e-01	3.558208e-01	2.929653e+00
94	5.703756e-01	3.224961e-01	2.125550e+00
95	7.060219e-01	4.372043e-01	2.148999e+00
96	6.050394e-01	3.902466e-01	1.206155e+00
97	5.240338e-01	4.637827e-01	2.689301e+00
98	5.324521e-01	4.929976e-01	1.997557e+00
99	4.385761e-01	3.304233e-01	1.753298e+00
100	5.979875e-01	3.289282e-01	1.491451e+00
101	5.697581e-01	5.379485e-01	2.381534e+00
102	2.356514e-01	9.430951e-02	1.837323e+00
103	5.762001e-01	2.332818e-01	2.723498e+00
104	8.130968e-01	7.244182e-01	1.216903e+00
105	3.242713e-01	4.338347e-01	1.385931e+00
106	4.493614e-01	4.319919e-01	1.094773e+00
107	6.419903e-01	4.047257e-01	1.887152e+00
108	6.970102e-01	4.034077e-01	1.869565e+00
109	5.619794e-01	4.489764e-01	2.657059e+00
110	6.394419e-01	4.008393e-01	1.905716e+00
111	9.071510e-01	3.367745e-01	2.319980e+00
112	4.194976e-01	4.213959e-01	1.549096e+00
113	5.215141e-01	4.592215e-01	1.155349e+00
114	6.437109e-01	3.898901e-01	1.261847e+00
115	6.492587e-01	3.822435e-01	1.308745e+00
116	1.250456e-01	3.030186e-01	1.148510e+00
117	6.479822e-01	3.742985e-01	1.865657e+00
118	6.641563e-01	2.969475e-01	2.988276e+00
119	5.568271e-01	4.790806e-01	1.479726e+00
120	7.391987e-01	2.609094e-01	2.095261e+00
121	5.969252e-01	3.751827e-01	2.442110e+00
122	5.133443e-01	6.908654e-02	1.070347e+00
123	4.923091e-01	4.021267e-01	1.417196e+00
124	5.941551e-01	4.804453e-01	2.817294e+00
125	6.026364e-01	4.641249e-01	1.164143e+00
126	5.877525e-01	3.797919e-01	2.738153e+00
127	4.161261e-01	4.759282e-01	2.338544e+00
128	5.442912e-01	1.826158e-01	1.282364e+00
129	5.949488e-01	3.295330e-01	2.676600e+00
130	5.424835e-01	1.777579e-01	2.443087e+00
131	8.107401e-01	1.063799e-01	2.375672e+00
132	6.319923e-01	4.383827e-01	1.220811e+00
133	4.950725e-01	3.871029e-01	2.407914e+00
134	7.656728e-01	3.112340e-01	2.277968e+00
135	5.719655e-01	5.125258e-01	2.409868e+00
136	4.983613e-01	4.233766e-01	2.083537e+00
137	7.053179e-01	2.113157e-01	2.286761e+00
138	4.887623e-01	3.945011e-01	1.194431e+00
139	6.407120e-01	4.253687e-01	2.818271e+00
140	8.044079e-01	2.968614e-01	2.827064e+00
141	6.279612e-01	3.679969e-01	1.684905e+00
142	6.050572e-01	4.788340e-01	1.999511e+00
143	6.322941e-01	3.461082e-01	1.956522e+00
144	4.846791e-01	4.725170e-01	2.323889e+00
145	6.402655e-01	4.028173e-01	2.501710e+00
146	6.623161e-01	4.468105e-01	2.395213e+00
147	3.129744e-01	3.143749e-01	2.719590e+00
148	6.030919e-01	4.957525e-01	2.937469e+00
149	9.107282e-01	7.050516e-02	2.803615e+00
150	5.877485e-01	4.896602e-01	1.794333e+00
151	3.964371e-01	3.742110e-01	2.611138e+00
152	6.148071e-01	4.209051e-01	1.724963e+00
153	5.985643e-01	4.672500e-01	1.983879e+00
154	6.010043e-01	3.704126e-01	2.181241e+00
155	5.300307e-01	3.946603e-01	1.295066e+00
156	4.227716e-01	8.003618e-01	1.970200e+00
157	6.435512e-01	3.789220e-01	2.387396e+00
158	3.559211e-01	4.265308e-01	2.386419e+00
159	4.391869e-01	6.516793e-01	2.647289e+00
160	5.982485e-01	3.366873e-01	1.686859e+00
161	1.722582e-01	4.362086e-01	1.553981e+00
162	6.492248e-01	4.364914e-01	1.764045e+00
163	4.026349e-01	5.555862e-01	1.632145e+00
164	6.046727e-01	5.245044e-01	1.235467e+00
165	5.933642e-01	3.531656e-01	2.251588e+00
166	7.250112e-01	3.866212e-01	1.751343e+00
167	2.108068e-01	5.181593e-01	1.715193e+00
168	6.101150e-01	3.642590e-01	2.109917e+00
169	6.297534e-01	3.982781e-01	2.137274e+00
170	7.056979e-01	2.132169e-01	2.099170e+00
171	6.873585e-01	3.067297e-01	2.057157e+00
172	5.897327e-01	3.990002e-01	2.246702e+00
173	4.950791e-01	4.454116e-01	1.894968e+00
174	8.723439e-01	3.878443e-01	2.453835e+00
175	5.655256e-01	5.404425e-01	2.834880e+00
176	4.655016e-01	5.891295e-01	2.215437e+00
177	6.201806e-01	4.023200e-01	2.153884e+00
178	5.338493e-01	3.860945e-01	2.475330e+00
180	3.430879e-01	4.292886e-01	2.127504e+00
181	6.036029e-01	4.352449e-01	1.790425e+00
182	4.268091e-01	1.434701e-01	1.736688e+00
184	6.003688e-01	4.223425e-01	2.042501e+00
185	9.452443e-01	3.657063e-02	1.468979e+00
186	5.782979e-01	4.048240e-01	1.784563e+00
187	8.699407e-01	7.929546e-01	2.653151e+00
188	6.238727e-01	4.023910e-01	1.839277e+00
189	6.378049e-01	3.710951e-01	1.175867e+00
190	3.993220e-01	3.631362e-01	2.807523e+00
191	4.472879e-01	5.851299e-01	2.811431e+00
192	6.863728e-01	2.455593e-01	1.192477e+00
193	5.315740e-01	4.057228e-01	1.620420e+00
194	5.985169e-01	3.748061e-01	2.624817e+00
195	6.227090e-01	3.764287e-01	2.806546e+00
196	7.067078e-01	4.417587e-01	1.763068e+00
197	3.790636e-01	3.320244e-01	2.060088e+00
198	8.159082e-01	2.169136e-01	2.458720e+00
199	7.663042e-01	2.572339e-01	2.463605e+00
200	4.933297e-01	4.487843e-01	1.141671e+00
201	7.349807e-01	3.528299e-01	1.146556e+00
202	7.682576e-01	2.448230e-01	1.395701e+00
203	5.829488e-01	3.316753e-01	1.755252e+00
204	3.492372e-01	4.239642e-01	2.901319e+00
205	8.323755e-01	7.397221e-02	2.123596e+00
206	4.841115e-01	4.471894e-01	1.652662e+00
207	3.871144e-01	5.710085e-01	1.199316e+00
208	6.029286e-01	4.828161e-01	2.170493e+00
210	4.681300e-01	6.503141e-01	1.545188e+00
211	6.532509e-01	4.214435e-01	1.376160e+00
212	5.153904e-01	5.361591e-01	1.621397e+00
213	5.802445e-01	3.609774e-01	1.883244e+00
214	6.012925e-01	3.078469e-01	1.612604e+00
215	5.855109e-01	3.406844e-01	2.909135e+00
216	6.236769e-01	4.184377e-01	1.354665e+00
217	5.730218e-01	4.809944e-01	2.770396e+00
218	6.755390e-01	4.335018e-01	2.148999e+00
219	6.300599e-01	5.240140e-01	2.624817e+00
220	3.882806e-01	3.613236e-01	2.697118e+00
221	5.920671e-01	4.002502e-01	1.938935e+00
222	2.915010e-01	5.246460e-01	1.854910e+00
223	2.243051e-01	2.053961e-01	2.625794e+00
224	5.502521e-01	2.423055e-01	2.984367e+00
225	7.873102e-01	1.857350e-01	2.693210e+00
226	5.823909e-01	3.369652e-01	2.276014e+00
227	5.949505e-01	2.573549e-01	1.245237e+00
228	4.893686e-01	4.544605e-01	1.489497e+00
229	5.220580e-01	5.375060e-01	2.305325e+00
230	3.823235e-01	4.475732e-01	2.689301e+00
231	5.657296e-01	3.278889e-01	1.346849e+00
232	5.609395e-01	3.176617e-01	2.447973e+00
233	5.086660e-01	4.008757e-01	1.591109e+00
234	4.536694e-01	4.018450e-01	1.931119e+00
235	5.358266e-01	4.451266e-01	2.687347e+00
236	6.078324e-01	4.875590e-01	2.787982e+00
237	6.533245e-01	3.854166e-01	1.510015e+00
238	4.919769e-01	3.303900e-01	2.193942e+00
239	4.993367e-01	2.897600e-01	2.918906e+00
240	4.725356e-01	5.460841e-01	1.734734e+00
241	6.162897e-01	4.097926e-01	1.119199e+00
242	5.153965e-01	4.207812e-01	1.631168e+00
243	5.461543e-01	4.801496e-01	1.258915e+00
244	6.368853e-01	3.875970e-01	2.458720e+00
245	3.492219e-01	2.730391e-01	2.134343e+00
246	6.468150e-01	4.534557e-01	2.662921e+00
247	6.264249e-01	4.056850e-01	2.924768e+00
248	4.794993e-01	3.870294e-01	2.983390e+00
249	7.061210e-01	1.330764e-01	2.305325e+00
250	6.359248e-01	3.747321e-01	2.763556e+00
251	6.703866e-01	1.724708e-01	2.374695e+00
252	2.644792e-01	3.193792e-01	1.703468e+00
253	5.521505e-01	4.909914e-01	1.246214e+00
