767
0	2.870109e-01	2.939196e-01	1.398632e+00
1	4.963325e-01	4.638724e-01	1.108451e+00
2	4.928506e-01	5.175197e-01	2.925745e+00
3	4.904751e-01	5.759967e-01	2.732291e+00
4	4.844091e-01	6.185994e-01	1.257938e+00
5	4.225026e-01	6.369825e-01	2.424524e+00
6	7.440511e-01	8.615065e-01	1.383000e+00
7	4.775615e-01	5.152533e-01	2.705911e+00
8	4.627440e-01	5.631307e-01	2.442110e+00
9	4.706003e-01	5.208377e-01	2.233024e+00
10	5.386640e-01	4.059467e-01	2.376649e+00
11	4.624298e-01	5.163227e-01	1.556913e+00
12	4.409849e-01	7.239641e-01	2.950171e+00
13	5.196584e-01	5.103323e-01	1.066439e+00
14	4.683438e-01	5.222955e-01	1.626282e+00
15	3.226809e-01	7.347019e-01	1.306790e+00
16	4.710162e-01	5.183893e-01	2.902296e+00
17	6.186962e-01	7.051849e-01	1.195408e+00
18	5.232563e-01	5.605647e-01	1.785540e+00
19	4.527334e-01	4.869569e-01	1.248168e+00
20	5.183784e-01	5.223850e-01	1.863703e+00
21	4.530171e-01	6.081213e-01	2.671715e+00
22	4.648796e-01	5.122474e-01	2.487054e+00
23	4.902206e-01	5.364760e-01	1.946751e+00
24	5.683793e-01	6.463457e-01	1.303859e+00
25	4.308673e-01	4.487887e-01	2.152907e+00
26	4.903483e-01	5.268951e-01	1.388862e+00
27	4.658814e-01	4.760947e-01	1.591109e+00
28	4.136703e-01	4.346645e-01	2.205667e+00
29	4.718390e-01	4.756524e-01	2.181241e+00
30	3.975017e-01	6.509614e-01	1.475818e+00
31	4.792587e-01	5.784105e-01	2.309233e+00
32	4.619159e-01	4.977818e-01	2.073766e+00
33	5.086134e-01	6.592654e-01	2.331705e+00
34	4.560448e-01	4.802172e-01	1.126038e+00
35	7.676006e-01	6.286836e-01	2.235955e+00
36	4.326867e-01	5.651670e-01	2.805569e+00
37	4.757704e-01	4.751083e-01	2.555447e+00
38	4.796305e-01	5.308858e-01	2.559355e+00
39	4.719454e-01	5.324598e-01	1.895945e+00
40	4.483980e-01	5.654785e-01	1.282364e+00
41	4.906155e-01	3.590239e-01	2.750855e+00
42	4.652890e-01	5.270101e-01	2.412799e+00
43	4.605458e-01	5.105509e-01	2.557401e+00
44	4.055949e-01	6.433714e-01	1.648754e+00
45	4.313949e-01	5.250371e-01	1.721055e+00
46	4.059703e-01	3.926263e-01	2.588666e+00
47	4.846003e-01	5.367809e-01	1.525647e+00
48	4.750591e-01	5.245321e-01	2.751832e+00
49	3.169109e-01	2.920604e-01	2.625794e+00
50	4.878930e-01	5.384019e-01	1.663410e+00
51	4.713435e-01	5.201789e-01	2.560332e+00
52	4.753538e-01	5.154019e-01	1.696629e+00
53	4.675139e-01	5.250557e-01	1.506106e+00
54	4.663583e-01	5.312405e-01	2.675623e+00
55	4.302128e-01	4.804442e-01	2.497802e+00
56	5.302585e-01	3.562021e-01	1.031265e+00
57	4.823617e-01	5.361817e-01	2.361993e+00
58	4.455231e-01	4.814431e-01	1.866634e+00
60	7.770288e-01	7.522575e-01	1.503175e+00
61	5.214899e-01	4.613861e-01	2.449927e+00
62	4.854792e-01	5.494226e-01	2.831949e+00
63	4.722989e-01	5.398879e-01	2.317049e+00
64	5.221386e-01	4.632545e-01	2.353200e+00
65	4.703011e-01	5.224528e-01	2.575965e+00
66	4.766374e-01	4.346418e-01	2.922814e+00
67	3.618184e-01	3.894329e-01	2.289692e+00
68	4.835537e-01	4.824463e-01	2.766488e+00
69	5.240199e-01	3.536484e-01	1.522716e+00
70	5.210781e-01	4.897690e-01	2.769419e+00
71	4.673697e-01	4.872665e-01	1.110405e+00
72	4.899606e-01	4.838316e-01	1.412311e+00
73	5.368500e-01	5.841383e-01	1.951637e+00
74	3.620418e-01	4.075934e-01	1.449438e+00
75	2.776437e-01	4.408672e-01	2.176356e+00
76	4.733141e-01	4.431076e-01	1.212995e+00
77	4.617786e-01	5.517538e-01	1.872496e+00
78	4.788500e-01	5.690236e-01	1.606742e+00
79	3.230006e-01	5.864884e-01	1.183683e+00
80	4.854345e-01	5.697793e-01	2.736199e+00
81	4.700674e-01	5.195189e-01	1.617489e+00
82	4.895005e-01	4.591674e-01	2.456766e+00
83	3.765934e-01	4.529020e-01	1.406448e+00
84	5.409283e-01	5.559695e-01	2.453835e+00
