780
0	1.506982e-01	4.006506e-01	1.398632e+00
1	4.816915e-01	6.552374e-01	1.108451e+00
2	4.266437e-01	4.537385e-01	2.925745e+00
3	4.757651e-01	5.018319e-01	2.732291e+00
4	4.364912e-01	3.153402e-01	1.257938e+00
5	5.250966e-01	6.038975e-01	2.424524e+00
6	6.690726e-01	8.062354e-01	1.383000e+00
7	4.758210e-01	4.616432e-01	2.705911e+00
8	4.792835e-01	4.883767e-01	2.442110e+00
9	4.724758e-01	5.041539e-01	2.233024e+00
10	4.379221e-01	4.280350e-01	2.376649e+00
11	4.655037e-01	4.783689e-01	1.556913e+00
12	5.054722e-01	5.317966e-01	2.950171e+00
13	5.708684e-01	5.784229e-01	1.066439e+00
14	4.693042e-01	5.044961e-01	1.626282e+00
15	5.822106e-01	4.131908e-01	1.306790e+00
16	4.735486e-01	5.036059e-01	2.902296e+00
17	4.816213e-01	5.544505e-01	1.195408e+00
18	5.024284e-01	4.181791e-01	1.785540e+00
19	4.953472e-01	5.590099e-01	1.248168e+00
20	4.669809e-01	5.163634e-01	1.863703e+00
21	4.564092e-01	5.146322e-01	2.671715e+00
22	4.752950e-01	4.952763e-01	2.487054e+00
23	7.064278e-01	5.347853e-01	1.946751e+00
24	3.417478e-01	5.241913e-01	1.303859e+00
25	3.030008e-01	2.070109e-01	2.152907e+00
26	4.934998e-01	4.924853e-01	1.388862e+00
27	4.610996e-01	4.806895e-01	1.591109e+00
28	5.124916e-01	5.538323e-01	2.205667e+00
29	4.804918e-01	5.049266e-01	2.181241e+00
30	4.649072e-01	5.801133e-01	1.475818e+00
31	4.324406e-01	5.173014e-01	2.309233e+00
32	4.513962e-01	4.646222e-01	2.073766e+00
33	3.069728e-01	2.915433e-01	2.331705e+00
34	4.482454e-01	4.611514e-01	1.126038e+00
35	3.947470e-01	7.817520e-01	2.235955e+00
36	4.019710e-01	7.054305e-01	2.805569e+00
37	5.724019e-01	5.668867e-01	2.555447e+00
38	4.729184e-01	5.171109e-01	2.559355e+00
39	4.609230e-01	4.925472e-01	1.895945e+00
40	4.122985e-01	4.374274e-01	1.282364e+00
41	4.260171e-01	4.266852e-01	2.750855e+00
42	4.772514e-01	5.051644e-01	2.412799e+00
43	4.754603e-01	4.830793e-01	2.557401e+00
44	4.635151e-01	6.602004e-01	1.648754e+00
45	4.716970e-01	4.391084e-01	1.721055e+00
46	4.137089e-01	4.022112e-01	2.588666e+00
