761
0	3.803505e-01	8.183802e-01	1.398632e+00
1	4.954334e-01	3.884843e-01	1.108451e+00
2	4.909843e-01	5.135266e-01	2.925745e+00
3	4.868277e-01	5.731819e-01	2.732291e+00
4	5.245032e-01	3.627014e-01	1.257938e+00
5	4.528018e-01	4.375111e-01	2.424524e+00
6	4.586983e-01	5.104877e-01	1.383000e+00
7	4.794987e-01	5.158978e-01	2.705911e+00
8	4.885192e-01	4.977924e-01	2.442110e+00
9	4.768991e-01	5.156119e-01	2.233024e+00
10	4.775930e-01	4.941537e-01	2.376649e+00
11	4.690106e-01	5.244137e-01	1.556913e+00
12	4.414015e-01	3.723507e-01	2.950171e+00
13	5.319374e-01	4.117912e-01	1.066439e+00
14	4.722988e-01	5.157088e-01	1.626282e+00
15	6.828834e-01	5.183928e-01	1.306790e+00
16	4.747472e-01	5.168135e-01	2.902296e+00
17	5.608300e-01	4.680394e-01	1.195408e+00
18	5.269726e-01	4.531492e-01	1.785540e+00
19	4.860139e-01	5.462103e-01	1.248168e+00
20	4.243513e-01	5.277379e-01	1.863703e+00
21	5.234369e-01	5.927242e-01	2.671715e+00
22	4.764632e-01	5.266673e-01	2.487054e+00
23	5.263513e-01	5.796022e-01	1.946751e+00
24	3.395852e-01	5.735901e-01	1.303859e+00
25	5.588556e-01	7.522718e-02	2.152907e+00
26	4.631572e-01	5.159048e-01	1.388862e+00
27	4.798800e-01	5.433064e-01	1.591109e+00
28	4.977395e-01	3.817589e-01	2.205667e+00
29	4.818396e-01	5.616948e-01	2.181241e+00
30	6.341561e-01	3.905073e-01	1.475818e+00
31	4.655025e-01	4.369521e-01	2.309233e+00
32	4.965245e-01	4.852705e-01	2.073766e+00
33	6.001465e-01	3.272566e-01	2.331705e+00
34	4.971454e-01	5.561951e-01	1.126038e+00
35	5.902732e-01	5.942522e-01	2.235955e+00
36	4.665498e-01	2.884429e-01	2.805569e+00
37	4.556496e-01	5.272830e-01	2.555447e+00
38	4.829797e-01	5.362032e-01	2.559355e+00
39	4.732908e-01	5.170911e-01	1.895945e+00
40	4.899546e-01	5.051991e-01	1.282364e+00
41	5.265124e-01	6.361324e-01	2.750855e+00
42	4.761803e-01	5.105622e-01	2.412799e+00
43	4.759711e-01	5.056355e-01	2.557401e+00
44	5.184011e-01	5.500247e-01	1.648754e+00
45	4.734466e-01	4.263275e-01	1.721055e+00
46	4.721812e-01	6.164715e-01	2.588666e+00
47	4.853013e-01	4.997025e-01	1.525647e+00
48	4.770830e-01	5.195395e-01	2.751832e+00
49	2.566600e-01	2.970190e-01	2.625794e+00
50	4.524298e-01	6.098399e-01	1.663410e+00
51	4.756067e-01	5.214750e-01	2.560332e+00
52	4.613375e-01	4.997774e-01	1.696629e+00
53	4.902085e-01	5.225782e-01	1.506106e+00
54	4.730697e-01	5.086015e-01	2.675623e+00
55	4.809094e-01	4.254390e-01	2.497802e+00
56	4.931573e-01	7.230057e-01	1.031265e+00
57	3.851135e-01	4.165230e-01	2.361993e+00
58	4.803450e-01	5.842789e-01	1.866634e+00
60	5.296332e-01	5.346202e-01	1.503175e+00
61	4.818713e-01	5.754432e-01	2.449927e+00
62	4.770382e-01	5.210939e-01	2.831949e+00
63	4.728639e-01	5.001514e-01	2.317049e+00
64	4.758812e-01	5.452282e-01	2.353200e+00
65	4.732603e-01	5.135207e-01	2.575965e+00
66	4.607120e-01	4.311799e-01	2.922814e+00
67	4.023974e-01	6.977920e-01	2.289692e+00
68	5.046722e-01	6.044081e-01	2.766488e+00
69	2.819761e-01	5.409003e-01	1.522716e+00
70	4.264999e-01	5.093369e-01	2.769419e+00
71	4.753036e-01	4.801694e-01	1.110405e+00
72	4.794940e-01	5.988101e-01	1.412311e+00
73	3.928229e-01	3.329833e-01	1.951637e+00
74	2.827295e-01	5.899676e-01	1.449438e+00
75	4.985804e-01	6.762227e-01	2.176356e+00
76	4.835416e-01	5.847584e-01	1.212995e+00
77	4.699932e-01	5.327456e-01	1.872496e+00
78	4.779848e-01	4.759435e-01	1.606742e+00
79	6.263499e-01	5.937968e-01	1.183683e+00
80	4.734620e-01	4.789314e-01	2.736199e+00
81	4.756971e-01	5.147737e-01	1.617489e+00
82	4.771449e-01	4.995489e-01	2.456766e+00
83	4.466094e-01	5.534771e-01	1.406448e+00
84	5.483564e-01	4.245186e-01	2.453835e+00
85	4.826118e-01	5.155712e-01	2.712750e+00
86	4.780216e-01	5.305990e-01	2.877870e+00
87	5.013239e-01	4.851371e-01	1.533464e+00
88	6.322485e-01	7.167838e-01	2.169516e+00
89	5.220230e-01	3.802922e-01	2.483146e+00
90	4.718181e-01	5.059601e-01	1.538349e+00
91	4.400361e-01	5.232244e-01	1.117245e+00
92	4.838595e-01	4.981230e-01	2.709819e+00
93	4.424339e-01	5.445215e-01	2.929653e+00
94	3.695647e-01	3.314584e-01	2.125550e+00
95	3.597589e-01	5.720655e-01	2.148999e+00
96	4.544402e-01	5.170953e-01	1.206155e+00
98	4.733089e-01	5.295710e-01	1.997557e+00
99	4.716221e-01	5.365221e-01	1.753298e+00
100	4.929237e-01	4.952798e-01	1.491451e+00
101	4.718873e-01	5.122364e-01	2.381534e+00
102	5.068413e-01	5.644907e-01	1.837323e+00
103	4.789320e-01	5.564287e-01	2.723498e+00
104	4.421490e-01	3.340471e-01	1.216903e+00
105	4.523881e-01	4.811732e-01	1.385931e+00
107	4.791044e-01	5.063550e-01	1.887152e+00
108	2.896794e-01	5.667221e-01	1.869565e+00
109	4.655402e-01	6.051550e-01	2.657059e+00
110	5.130454e-01	4.667010e-01	1.905716e+00
111	4.570050e-01	5.327859e-01	2.319980e+00
113	4.492164e-01	2.420887e-01	1.155349e+00
114	4.756084e-01	4.915344e-01	1.261847e+00
115	4.917566e-01	6.207812e-01	1.308745e+00
116	4.589251e-01	7.952671e-01	1.148510e+00
117	4.900536e-01	5.897304e-01	1.865657e+00
118	4.711202e-01	5.568204e-01	2.988276e+00
119	4.580570e-01	5.794037e-01	1.479726e+00
120	4.570971e-01	6.178801e-01	2.095261e+00
121	4.007872e-01	4.285097e-01	2.442110e+00
122	5.461467e-01	5.077109e-01	1.070347e+00
123	4.611999e-01	5.640637e-01	1.417196e+00
124	4.786808e-01	5.046046e-01	2.817294e+00
126	4.739384e-01	5.253470e-01	2.738153e+00
127	4.688772e-01	4.537001e-01	2.338544e+00
128	7.342140e-02	5.305834e-02	1.282364e+00
129	4.970183e-01	5.338368e-01	2.676600e+00
130	5.727573e-02	5.922328e-02	2.443087e+00
132	5.053461e-01	6.365984e-01	1.220811e+00
133	6.460967e-01	4.228065e-01	2.407914e+00
134	5.056133e-01	4.218709e-01	2.277968e+00
135	4.945232e-01	4.965514e-01	2.409868e+00
136	4.855854e-01	5.009863e-01	2.083537e+00
137	4.450871e-01	4.651238e-01	2.286761e+00
138	1.380148e-01	4.731676e-01	1.194431e+00
139	4.578661e-01	5.092204e-01	2.818271e+00
140	4.360443e-01	5.877664e-01	2.827064e+00
141	4.484336e-01	4.959527e-01	1.684905e+00
142	4.815562e-01	5.033195e-01	1.999511e+00
143	4.808356e-01	5.077691e-01	1.956522e+00
144	4.574151e-01	5.552792e-01	2.323889e+00
145	5.132178e-01	5.178638e-01	2.501710e+00
146	4.805958e-01	5.069125e-01	2.395213e+00
147	4.191725e-01	4.224046e-01	2.719590e+00
148	4.764258e-01	5.147299e-01	2.937469e+00
149	4.719857e-01	5.491081e-01	2.803615e+00
150	4.803031e-01	4.798677e-01	1.794333e+00
151	4.939472e-01	5.004320e-01	2.611138e+00
152	4.508398e-01	5.002210e-01	1.724963e+00
153	4.765358e-01	4.721333e-01	1.983879e+00
154	4.762924e-01	5.182188e-01	2.181241e+00
155	4.507098e-01	4.262744e-01	1.295066e+00
156	4.564939e-01	4.769253e-01	1.970200e+00
157	4.816070e-01	4.990587e-01	2.387396e+00
158	4.761570e-01	6.837961e-01	2.386419e+00
159	5.499031e-01	6.789894e-01	2.647289e+00
160	4.706175e-01	5.076316e-01	1.686859e+00
161	4.687898e-01	5.402513e-01	1.553981e+00
162	4.453719e-01	4.097913e-01	1.764045e+00
163	3.597087e-01	7.747878e-01	1.632145e+00
164	4.744383e-01	5.176750e-01	1.235467e+00
165	4.772598e-01	5.224167e-01	2.251588e+00
166	4.620631e-01	5.194173e-01	1.751343e+00
167	5.861199e-01	6.186167e-01	1.715193e+00
168	4.756108e-01	5.193153e-01	2.109917e+00
169	5.161278e-01	6.168656e-01	2.137274e+00
170	3.737423e-01	5.335576e-01	2.099170e+00
171	5.078843e-01	6.472006e-01	2.057157e+00
172	5.506336e-01	5.184780e-01	2.246702e+00
173	4.726059e-01	4.941977e-01	1.894968e+00
174	5.019587e-01	4.314977e-01	2.453835e+00
175	4.843916e-01	4.819871e-01	2.834880e+00
176	5.403559e-01	6.667716e-01	2.215437e+00
177	4.879530e-01	5.464286e-01	2.153884e+00
178	4.680440e-01	5.155624e-01	2.475330e+00
179	4.696505e-01	5.209286e-01	1.274548e+00
180	4.488305e-01	6.136262e-01	2.127504e+00
181	4.777390e-01	5.288254e-01	1.790425e+00
182	4.000684e-01	8.202069e-01	1.736688e+00
183	4.320954e-01	4.996160e-01	1.692721e+00
184	5.091589e-01	3.315236e-01	2.042501e+00
185	4.757971e-01	4.959209e-01	1.468979e+00
186	4.846238e-01	5.599499e-01	1.784563e+00
188	4.676674e-01	5.115885e-01	1.839277e+00
189	5.012901e-01	5.299508e-01	1.175867e+00
190	4.161107e-01	5.277066e-01	2.807523e+00
191	3.716624e-01	6.376657e-01	2.811431e+00
192	5.466299e-01	4.927666e-01	1.192477e+00
193	6.401158e-01	6.364621e-01	1.620420e+00
194	6.337336e-01	5.664900e-01	2.624817e+00
195	4.752805e-01	5.147890e-01	2.806546e+00
196	5.120637e-01	7.152531e-01	1.763068e+00
197	7.338503e-01	7.581109e-01	2.060088e+00
198	6.330197e-01	5.299490e-01	2.458720e+00
199	4.823399e-01	5.614925e-01	2.463605e+00
200	7.465691e-01	7.457850e-01	1.141671e+00
201	4.875319e-01	5.195664e-01	1.146556e+00
202	4.633424e-01	4.943294e-01	1.395701e+00
203	5.468091e-01	4.855550e-01	1.755252e+00
204	4.338228e-01	4.387125e-01	2.901319e+00
205	5.758691e-01	3.278220e-01	2.123596e+00
206	5.062481e-01	5.519651e-01	1.652662e+00
207	4.609487e-01	4.675501e-01	1.199316e+00
208	4.625463e-01	5.019243e-01	2.170493e+00
209	4.357310e-01	4.127072e-01	2.733268e+00
210	4.830859e-01	5.336779e-01	1.545188e+00
211	4.491757e-01	5.440159e-01	1.376160e+00
212	4.886083e-01	5.412214e-01	1.621397e+00
213	4.695481e-01	5.197593e-01	1.883244e+00
214	4.863608e-01	4.969919e-01	1.612604e+00
215	4.329977e-01	4.895273e-01	2.909135e+00
216	4.766498e-01	5.321396e-01	1.354665e+00
217	4.634832e-01	5.204282e-01	2.770396e+00
218	2.671346e-01	5.166968e-01	2.148999e+00
219	4.891578e-01	4.718394e-01	2.624817e+00
220	5.507165e-01	4.359370e-01	2.697118e+00
221	4.601487e-01	5.353489e-01	1.938935e+00
222	5.361566e-01	3.596905e-01	1.854910e+00
223	3.603350e-01	5.185340e-01	2.625794e+00
224	5.976217e-01	7.217027e-01	2.984367e+00
225	4.479915e-01	4.133739e-01	2.693210e+00
226	4.622908e-01	4.881300e-01	2.276014e+00
227	4.917050e-01	4.955284e-01	1.245237e+00
228	4.761636e-01	5.178406e-01	1.489497e+00
229	4.677499e-01	5.210061e-01	2.305325e+00
230	4.627886e-01	5.338958e-01	2.689301e+00
231	5.003319e-01	5.717627e-01	1.346849e+00
232	4.824956e-01	5.725952e-01	2.447973e+00
233	4.940569e-01	4.996454e-01	1.591109e+00
234	3.778105e-01	4.425723e-01	1.931119e+00
235	4.691299e-01	5.355349e-01	2.687347e+00
236	4.748095e-01	5.152503e-01	2.787982e+00
237	4.710321e-01	5.199891e-01	1.510015e+00
238	4.870152e-01	5.077521e-01	2.193942e+00
239	4.920083e-01	4.529901e-01	2.918906e+00
240	4.576912e-01	6.098620e-01	1.734734e+00
241	5.102432e-01	4.669063e-01	1.119199e+00
242	3.726884e-01	4.219959e-01	1.631168e+00
243	5.045518e-01	4.796320e-01	1.258915e+00
244	4.626837e-01	4.864792e-01	2.458720e+00
245	4.594641e-01	3.681945e-01	2.134343e+00
246	4.743489e-01	5.201956e-01	2.662921e+00
247	4.903433e-01	5.332212e-01	2.924768e+00
248	5.148630e-01	5.644474e-01	2.983390e+00
251	2.403375e-01	4.613486e-01	2.374695e+00
252	5.192022e-01	5.822062e-01	1.703468e+00
253	4.681587e-01	4.943788e-01	1.246214e+00
254	5.438300e-01	6.286008e-01	2.925745e+00
255	4.796614e-01	5.576352e-01	1.857841e+00
256	4.724164e-01	5.125663e-01	2.601368e+00
257	4.574904e-01	4.880123e-01	2.413776e+00
258	4.742102e-01	5.434958e-01	2.569126e+00
259	5.086467e-01	6.673172e-01	1.865657e+00
260	4.741515e-01	5.149145e-01	2.574988e+00
261	4.756036e-01	5.012728e-01	1.598925e+00
262	3.729566e-01	4.067210e-01	2.264289e+00
263	2.759241e-01	4.217638e-01	1.176844e+00
264	5.165218e-01	6.905789e-01	1.061553e+00
265	4.786776e-01	5.319758e-01	2.526136e+00
266	4.820412e-01	4.442893e-01	1.928188e+00
267	5.334122e-01	5.137382e-01	2.006351e+00
268	4.564505e-01	4.890403e-01	1.041036e+00
269	6.407015e-01	7.686114e-01	1.793356e+00
270	5.166670e-01	5.878191e-01	1.860772e+00
271	5.135517e-01	4.304981e-01	1.389839e+00
272	4.782565e-01	5.322228e-01	1.052760e+00
273	4.509115e-01	4.649377e-01	1.156326e+00
274	5.786645e-01	2.920286e-01	1.981925e+00
275	4.029791e-01	7.580607e-01	2.256473e+00
276	4.786132e-01	4.807240e-01	2.368832e+00
277	4.216878e-01	4.948016e-01	2.024915e+00
279	5.361120e-01	5.961952e-01	1.348803e+00
280	4.924965e-01	5.591396e-01	2.472399e+00
281	4.044764e-01	5.369966e-01	2.288715e+00
282	4.710457e-01	4.581849e-01	2.745970e+00
283	3.996889e-01	5.813693e-01	2.490962e+00
284	6.119976e-01	3.426744e-01	2.515388e+00
285	7.341086e-01	4.801857e-01	1.545188e+00
286	4.616956e-01	5.075617e-01	2.662921e+00
287	4.811624e-01	5.437665e-01	2.264289e+00
288	5.025583e-01	5.549810e-01	2.905227e+00
289	3.820941e-01	5.647955e-01	1.058622e+00
290	3.984662e-01	4.797804e-01	2.152907e+00
291	4.482622e-01	4.940096e-01	2.784074e+00
292	4.852434e-01	5.145491e-01	2.445042e+00
293	4.881722e-01	2.411246e-01	2.852467e+00
294	4.338532e-01	4.695653e-01	2.070835e+00
295	5.152129e-01	5.095158e-01	1.406448e+00
297	4.372008e-01	5.287708e-01	2.077675e+00
298	4.206421e-01	4.464977e-01	1.601856e+00
299	4.641831e-01	5.124826e-01	2.048363e+00
300	4.478897e-01	5.656054e-01	2.781143e+00
301	4.768314e-01	5.170603e-01	2.779189e+00
302	4.764523e-01	4.917667e-01	2.617978e+00
303	4.756387e-01	7.559146e-01	1.698583e+00
304	4.970981e-01	5.294174e-01	1.948705e+00
305	4.890755e-01	5.038518e-01	1.416219e+00
306	5.689364e-01	4.708850e-01	1.745481e+00
307	4.689101e-01	5.167681e-01	2.291646e+00
309	5.053663e-01	4.878782e-01	2.511480e+00
310	4.635021e-01	4.490912e-01	2.596483e+00
311	4.329711e-01	4.412485e-01	2.855398e+00
312	4.881319e-01	5.807598e-01	1.312653e+00
313	5.326155e-01	6.133592e-01	1.787494e+00
314	4.779350e-01	5.234909e-01	2.252565e+00
315	5.340617e-01	5.861755e-01	1.978017e+00
316	3.000177e-01	5.732376e-01	2.965804e+00
317	4.723737e-01	5.129143e-01	2.221299e+00
318	3.275673e-01	6.818662e-01	1.701514e+00
319	4.875555e-01	4.991553e-01	1.135809e+00
320	4.614566e-01	5.226789e-01	2.997069e+00
322	4.925864e-01	5.714163e-01	2.362970e+00
323	4.895949e-01	5.110884e-01	2.553493e+00
324	4.719437e-01	5.572955e-01	1.347826e+00
326	4.787732e-01	5.162703e-01	1.857841e+00
327	4.177065e-01	5.788062e-01	1.669272e+00
328	4.732956e-01	4.740579e-01	1.726917e+00
329	4.625486e-01	4.664334e-01	2.604299e+00
330	4.456735e-01	5.124658e-01	2.089399e+00
331	4.070159e-01	4.833927e-01	1.552027e+00
332	5.077911e-01	5.255803e-01	1.769907e+00
333	4.997838e-01	5.977884e-01	1.382022e+00
334	4.840673e-01	8.341931e-01	2.510503e+00
335	4.392347e-01	5.081227e-01	1.640938e+00
336	4.806683e-01	4.973773e-01	2.933561e+00
337	4.270379e-01	4.136835e-01	1.033219e+00
338	4.462674e-01	4.363284e-01	1.408403e+00
339	4.782567e-01	5.327336e-01	2.767465e+00
340	4.836345e-01	5.028640e-01	1.526624e+00
341	4.676530e-01	6.132508e-01	1.456277e+00
342	4.756413e-01	4.870664e-01	1.054714e+00
343	5.184548e-01	5.556625e-01	2.601368e+00
344	4.489024e-01	8.430420e-01	2.193942e+00
346	4.754206e-01	4.888860e-01	1.564729e+00
347	4.973727e-01	5.051491e-01	1.679043e+00
348	2.473609e-01	5.662218e-01	2.034685e+00
349	4.653583e-01	4.847936e-01	2.564240e+00
350	4.324882e-01	7.066899e-01	2.311187e+00
351	4.217555e-01	4.034081e-01	1.297997e+00
352	4.657461e-01	4.925150e-01	2.873962e+00
353	3.418249e-01	5.196636e-01	2.202736e+00
354	4.733729e-01	5.132737e-01	2.653151e+00
355	5.136322e-01	5.593685e-01	2.461651e+00
356	4.799716e-01	5.172212e-01	1.679043e+00
357	5.482675e-01	5.822427e-01	2.991207e+00
358	4.688057e-01	2.944559e-01	2.857352e+00
359	4.284887e-01	3.885689e-01	1.913532e+00
360	4.918902e-01	5.423197e-01	1.216903e+00
361	5.403516e-01	7.666553e-01	1.214949e+00
362	4.324158e-01	5.952067e-01	1.005862e+00
363	4.620318e-01	4.861730e-01	2.227162e+00
364	4.796162e-01	5.011427e-01	1.723009e+00
366	5.613813e-01	3.977884e-01	1.692721e+00
367	4.917450e-01	5.318745e-01	1.154372e+00
368	4.912383e-01	5.417022e-01	1.851001e+00
369	4.762103e-01	5.176529e-01	2.418661e+00
370	5.214850e-01	4.446277e-01	1.874450e+00
371	3.928891e-01	5.549322e-01	1.591109e+00
372	4.788405e-01	5.631128e-01	2.199805e+00
373	4.785099e-01	4.660449e-01	2.208598e+00
374	5.223119e-01	4.027807e-01	1.322423e+00
375	4.807595e-01	3.078780e-01	2.361016e+00
376	4.474820e-01	5.738274e-01	1.815828e+00
377	4.786739e-01	5.130181e-01	1.328285e+00
378	4.589831e-01	5.153104e-01	1.883244e+00
379	4.383942e-01	6.048198e-01	1.599902e+00
380	4.873410e-01	2.644254e-01	2.343429e+00
381	4.671169e-01	5.263296e-01	1.835369e+00
383	3.342804e-01	4.923700e-01	1.698583e+00
384	4.020634e-01	5.232940e-01	2.761602e+00
385	2.026130e-01	1.626082e-01	1.961407e+00
386	4.097543e-01	6.442331e-01	2.449927e+00
387	4.727953e-01	6.199987e-01	2.669761e+00
388	4.330826e-01	5.412835e-01	2.597460e+00
389	4.697545e-01	5.229694e-01	2.960918e+00
390	4.848644e-01	5.342690e-01	1.655594e+00
391	4.849837e-01	3.929933e-01	2.572057e+00
392	4.504492e-01	4.581608e-01	1.234489e+00
393	4.475488e-01	4.953513e-01	1.607719e+00
394	4.790606e-01	5.213613e-01	2.643381e+00
395	3.206956e-01	6.153331e-01	1.233512e+00
397	3.386171e-01	5.444792e-01	1.083048e+00
398	4.760398e-01	2.993019e-01	2.453835e+00
399	4.591656e-01	4.923407e-01	2.169516e+00
400	4.851817e-01	5.761664e-01	1.634099e+00
401	9.304928e-01	4.691459e-01	1.314607e+00
402	4.641365e-01	4.686016e-01	2.292623e+00
403	4.308237e-01	2.778420e-01	1.759160e+00
404	3.848892e-01	4.768369e-01	2.942355e+00
405	4.706328e-01	4.009526e-01	1.358574e+00
406	4.702140e-01	5.349726e-01	1.474841e+00
407	3.650882e-01	2.552767e-01	2.850513e+00
408	4.763167e-01	4.641469e-01	2.543723e+00
409	5.032506e-01	5.258697e-01	1.170005e+00
410	4.483545e-01	5.509045e-01	2.011236e+00
411	4.802848e-01	5.350875e-01	2.982413e+00
412	5.700302e-01	4.841385e-01	1.578407e+00
413	4.499117e-01	6.768502e-01	2.904250e+00
414	4.620915e-01	4.748806e-01	2.948217e+00
415	4.683949e-01	5.173019e-01	1.856864e+00
416	5.081918e-01	5.775017e-01	1.780655e+00
417	4.802900e-01	5.237835e-01	1.223742e+00
418	4.816665e-01	4.450591e-01	2.928676e+00
419	4.735387e-01	5.475261e-01	1.055691e+00
420	4.856431e-01	4.915307e-01	2.823156e+00
421	4.803006e-01	5.209041e-01	2.886663e+00
422	4.892605e-01	5.249998e-01	1.391793e+00
423	3.000294e-01	6.673342e-01	1.467025e+00
424	4.751279e-01	4.880586e-01	1.512946e+00
425	6.098951e-01	3.769185e-01	1.960430e+00
426	5.442573e-01	3.444643e-01	2.254519e+00
427	4.891068e-01	5.985244e-01	2.899365e+00
428	5.078554e-01	4.927828e-01	1.247191e+00
429	4.760790e-01	5.081186e-01	1.802149e+00
430	4.839116e-01	5.544617e-01	1.663410e+00
431	4.640481e-01	3.278591e-01	2.556424e+00
433	4.767369e-01	5.221870e-01	2.475330e+00
434	4.292222e-01	4.640104e-01	2.923791e+00
435	4.933794e-01	5.059138e-01	2.906204e+00
437	4.351572e-01	5.875325e-01	2.476307e+00
438	3.935386e-01	5.070003e-01	2.065950e+00
439	4.725400e-01	5.155152e-01	1.983879e+00
440	4.845789e-01	4.503817e-01	1.637030e+00
441	4.754266e-01	6.807718e-01	1.338056e+00
442	5.517851e-01	4.433122e-01	2.406937e+00
443	6.491949e-01	4.849387e-01	1.422081e+00
444	4.934863e-01	5.502953e-01	2.956033e+00
445	4.734042e-01	5.149165e-01	2.601368e+00
446	7.801906e-01	6.236062e-01	1.846116e+00
447	4.764767e-01	5.126545e-01	1.264778e+00
448	4.631766e-01	4.576164e-01	1.119199e+00
449	4.909242e-01	5.688109e-01	1.956522e+00
450	6.207468e-01	8.884472e-01	2.971666e+00
451	4.689548e-01	5.183213e-01	2.149976e+00
452	5.151738e-01	5.336636e-01	1.574499e+00
453	4.827072e-01	7.435732e-01	1.775769e+00
455	4.775017e-01	5.779246e-01	2.984367e+00
456	4.929336e-01	5.865134e-01	1.577430e+00
