789
0	9.017799e-01	4.438808e-01	1.398632e+00
1	5.347942e-01	5.649804e-01	1.108451e+00
2	4.892550e-01	4.629973e-01	2.925745e+00
3	4.716242e-01	4.281648e-01	2.732291e+00
4	4.836791e-01	3.282278e-01	1.257938e+00
5	4.917108e-01	5.959496e-01	2.424524e+00
6	4.498503e-01	3.385296e-01	1.383000e+00
7	4.654527e-01	5.598156e-01	2.705911e+00
8	4.417127e-01	4.898754e-01	2.442110e+00
9	4.770084e-01	5.142368e-01	2.233024e+00
10	4.495217e-01	5.743581e-01	2.376649e+00
11	4.710719e-01	5.432305e-01	1.556913e+00
12	4.466291e-01	3.337582e-01	2.950171e+00
13	5.285146e-01	7.013457e-01	1.066439e+00
14	4.709712e-01	5.095719e-01	1.626282e+00
15	6.048848e-01	6.171799e-01	1.306790e+00
16	4.734192e-01	5.138902e-01	2.902296e+00
17	5.334856e-01	6.166370e-01	1.195408e+00
18	4.791915e-01	5.171590e-01	1.785540e+00
19	4.782382e-01	5.523279e-01	1.248168e+00
20	4.696305e-01	5.199122e-01	1.863703e+00
21	4.978662e-01	5.065779e-01	2.671715e+00
22	4.682064e-01	5.014464e-01	2.487054e+00
23	5.158995e-01	4.386135e-01	1.946751e+00
24	3.410758e-01	7.004705e-01	1.303859e+00
25	4.897117e-01	4.495091e-01	2.152907e+00
26	4.821506e-01	4.855087e-01	1.388862e+00
27	4.782976e-01	5.578143e-01	1.591109e+00
28	4.552749e-01	4.268474e-01	2.205667e+00
29	4.430083e-01	4.831582e-01	2.181241e+00
30	4.813391e-01	5.829632e-01	1.475818e+00
31	5.039634e-01	5.341468e-01	2.309233e+00
32	5.042068e-01	5.588034e-01	2.073766e+00
33	4.770053e-01	6.354386e-01	2.331705e+00
34	4.783039e-01	5.517511e-01	1.126038e+00
35	2.858556e-01	4.875007e-01	2.235955e+00
36	5.078863e-01	5.670681e-01	2.805569e+00
37	5.333839e-01	7.163515e-01	2.555447e+00
38	4.627139e-01	5.225598e-01	2.559355e+00
39	4.617773e-01	4.880163e-01	1.895945e+00
40	4.723018e-01	4.979037e-01	1.282364e+00
41	4.871877e-01	5.725574e-01	2.750855e+00
42	4.679465e-01	5.130433e-01	2.412799e+00
43	4.790900e-01	4.885987e-01	2.557401e+00
44	4.821205e-01	7.110885e-01	1.648754e+00
45	5.069554e-01	4.555023e-01	1.721055e+00
46	4.903451e-01	6.216298e-01	2.588666e+00
47	4.684380e-01	4.840323e-01	1.525647e+00
48	4.768894e-01	5.104546e-01	2.751832e+00
49	4.557138e-01	3.560046e-01	2.625794e+00
50	4.666440e-01	6.121156e-01	1.663410e+00
51	4.715656e-01	5.158830e-01	2.560332e+00
52	4.668746e-01	5.021516e-01	1.696629e+00
53	4.560905e-01	5.154279e-01	1.506106e+00
54	4.687734e-01	5.200923e-01	2.675623e+00
55	4.258504e-01	4.199422e-01	2.497802e+00
56	4.481929e-01	3.354898e-01	1.031265e+00
57	4.598546e-01	3.517756e-01	2.361993e+00
58	4.361201e-01	4.508223e-01	1.866634e+00
59	6.344050e-01	6.856899e-01	2.930630e+00
60	5.205935e-01	7.117861e-01	1.503175e+00
61	4.502671e-01	5.157108e-01	2.449927e+00
62	4.709762e-01	5.329791e-01	2.831949e+00
63	4.556961e-01	4.852746e-01	2.317049e+00
64	4.849827e-01	5.492249e-01	2.353200e+00
65	4.766726e-01	5.142156e-01	2.575965e+00
66	5.076043e-01	6.048995e-01	2.922814e+00
67	4.840767e-01	5.702442e-01	2.289692e+00
68	5.092761e-01	6.382877e-01	2.766488e+00
69	4.418841e-01	6.661338e-01	1.522716e+00
70	5.100834e-01	5.451118e-01	2.769419e+00
71	4.724944e-01	5.197394e-01	1.110405e+00
72	4.647609e-01	5.075846e-01	1.412311e+00
73	5.568158e-01	4.960353e-01	1.951637e+00
74	5.344652e-01	7.019228e-01	1.449438e+00
75	3.634426e-01	5.156116e-01	2.176356e+00
76	4.659913e-01	6.059472e-01	1.212995e+00
77	4.528840e-01	5.461823e-01	1.872496e+00
78	4.623226e-01	4.657401e-01	1.606742e+00
79	4.889069e-01	7.104121e-01	1.183683e+00
80	4.392096e-01	4.419635e-01	2.736199e+00
81	4.736379e-01	5.151181e-01	1.617489e+00
82	4.891807e-01	5.797590e-01	2.456766e+00
83	5.031918e-01	6.650341e-01	1.406448e+00
84	4.278432e-01	6.068140e-01	2.453835e+00
85	4.779073e-01	5.185171e-01	2.712750e+00
86	4.810778e-01	5.302061e-01	2.877870e+00
87	4.634074e-01	4.780010e-01	1.533464e+00
88	4.194445e-01	3.224358e-01	2.169516e+00
89	4.897260e-01	4.461926e-01	2.483146e+00
90	5.044533e-01	5.594712e-01	1.538349e+00
91	4.575745e-01	5.145223e-01	1.117245e+00
92	4.648375e-01	5.046817e-01	2.709819e+00
93	5.007612e-01	5.585518e-01	2.929653e+00
94	4.266874e-01	4.320657e-01	2.125550e+00
95	5.362386e-01	7.098938e-01	2.148999e+00
96	4.714186e-01	4.984742e-01	1.206155e+00
97	5.897118e-01	4.710642e-01	2.689301e+00
98	4.801462e-01	5.324477e-01	1.997557e+00
99	4.873637e-01	5.513095e-01	1.753298e+00
100	4.627169e-01	5.303616e-01	1.491451e+00
101	4.713289e-01	5.138404e-01	2.381534e+00
102	4.490930e-01	4.538953e-01	1.837323e+00
103	5.250188e-01	6.112811e-01	2.723498e+00
104	4.523310e-01	7.052805e-01	1.216903e+00
105	4.885521e-01	5.522575e-01	1.385931e+00
106	2.865308e-01	4.704116e-01	1.094773e+00
107	4.876287e-01	5.295151e-01	1.887152e+00
108	5.845779e-01	5.200693e-01	1.869565e+00
109	5.358770e-01	5.650614e-01	2.657059e+00
110	5.049791e-01	5.949184e-01	1.905716e+00
111	5.030283e-01	4.783673e-01	2.319980e+00
112	2.692827e-01	3.905275e-01	1.549096e+00
113	5.794171e-01	4.843508e-01	1.155349e+00
114	4.600885e-01	4.665124e-01	1.261847e+00
115	4.724037e-01	5.265892e-01	1.308745e+00
116	1.064288e-01	3.029321e-01	1.148510e+00
117	4.756250e-01	5.148690e-01	1.865657e+00
118	4.762354e-01	4.352670e-01	2.988276e+00
119	4.711393e-01	5.782724e-01	1.479726e+00
120	4.787751e-01	5.666461e-01	2.095261e+00
121	5.202501e-01	6.117364e-01	2.442110e+00
122	4.948094e-01	5.648629e-01	1.070347e+00
123	5.648293e-01	6.298310e-01	1.417196e+00
124	4.787512e-01	5.179580e-01	2.817294e+00
125	5.291504e-01	7.497528e-01	1.164143e+00
126	5.192096e-01	6.083141e-01	2.738153e+00
127	4.520208e-01	4.568912e-01	2.338544e+00
128	6.202857e-01	6.603831e-01	1.282364e+00
129	4.591313e-01	5.164364e-01	2.676600e+00
130	6.198508e-01	6.599998e-01	2.443087e+00
131	8.249440e-01	9.330603e-02	2.375672e+00
132	4.935552e-01	5.007106e-01	1.220811e+00
133	3.735347e-01	5.197375e-01	2.407914e+00
134	4.870124e-01	4.410268e-01	2.277968e+00
135	4.994375e-01	5.198672e-01	2.409868e+00
136	4.950763e-01	4.690918e-01	2.083537e+00
137	4.824510e-01	5.778856e-01	2.286761e+00
138	3.792043e-01	5.107175e-01	1.194431e+00
139	4.733406e-01	5.086555e-01	2.818271e+00
140	4.709525e-01	6.029984e-01	2.827064e+00
141	4.863817e-01	4.965149e-01	1.684905e+00
142	4.657332e-01	4.853454e-01	1.999511e+00
143	4.613456e-01	4.740510e-01	1.956522e+00
144	4.749207e-01	5.889367e-01	2.323889e+00
145	5.185899e-01	6.115026e-01	2.501710e+00
146	5.505675e-01	6.348706e-01	2.395213e+00
147	4.993826e-01	5.369438e-01	2.719590e+00
148	4.718151e-01	5.154223e-01	2.937469e+00
149	4.734720e-01	4.454285e-01	2.803615e+00
