767
0	8.846381e-01	4.267122e-01	1.398632e+00
1	6.149608e-01	4.324881e-01	1.108451e+00
2	5.769123e-01	4.033329e-01	2.925745e+00
3	8.092718e-01	2.592239e-01	2.732291e+00
4	8.671426e-01	5.650839e-02	1.257938e+00
5	6.458962e-01	4.028411e-01	2.424524e+00
7	4.369198e-01	6.287041e-01	2.705911e+00
8	5.510616e-01	2.347518e-01	2.442110e+00
9	5.898576e-01	3.204559e-01	2.233024e+00
10	6.028228e-01	4.332023e-01	2.376649e+00
11	5.648066e-01	2.612618e-01	1.556913e+00
13	5.037730e-01	7.755182e-01	1.066439e+00
14	3.157164e-01	3.864125e-01	1.626282e+00
15	6.867131e-01	1.531583e-01	1.306790e+00
16	5.403164e-01	4.569768e-01	2.902296e+00
17	6.379760e-01	3.321562e-01	1.195408e+00
18	6.174449e-01	4.097964e-01	1.785540e+00
19	6.085953e-01	4.540298e-01	1.248168e+00
20	6.031964e-01	4.178935e-01	1.863703e+00
21	2.314050e-01	1.774588e-01	2.671715e+00
22	5.983887e-01	4.268929e-01	2.487054e+00
23	6.484843e-01	2.468292e-01	1.946751e+00
24	1.752310e-01	7.868222e-01	1.303859e+00
25	9.221262e-01	6.559867e-02	2.152907e+00
26	6.111225e-01	3.546760e-01	1.388862e+00
27	5.834444e-01	2.819717e-01	1.591109e+00
28	4.631170e-01	6.244659e-01	2.205667e+00
29	4.112213e-01	3.522390e-01	2.181241e+00
30	7.477305e-01	1.732945e-01	1.475818e+00
31	5.909712e-01	4.258269e-01	2.309233e+00
32	4.746265e-01	2.138804e-01	2.073766e+00
33	4.276411e-01	6.285953e-01	2.331705e+00
34	5.912178e-01	3.867788e-01	1.126038e+00
35	8.295679e-02	7.651655e-01	2.235955e+00
37	5.658202e-01	2.316651e-01	2.555447e+00
38	5.692018e-01	2.760104e-01	2.559355e+00
39	6.421983e-01	3.713105e-01	1.895945e+00
40	2.908057e-01	6.394539e-01	1.282364e+00
41	6.099073e-01	4.527301e-01	2.750855e+00
42	6.059946e-01	3.120418e-01	2.412799e+00
43	5.460749e-01	4.168862e-01	2.557401e+00
44	5.516947e-01	3.203930e-01	1.648754e+00
45	5.829174e-01	1.221141e-01	1.721055e+00
46	5.882382e-01	4.192923e-01	2.588666e+00
47	5.298052e-01	4.281475e-01	1.525647e+00
48	6.043768e-01	3.330337e-01	2.751832e+00
50	7.644014e-01	1.875910e-01	1.663410e+00
51	5.945559e-01	4.216689e-01	2.560332e+00
52	3.000887e-01	5.780121e-01	1.696629e+00
53	4.178293e-01	5.489170e-01	1.506106e+00
54	6.012028e-01	3.462956e-01	2.675623e+00
55	5.461069e-01	2.572626e-01	2.497802e+00
57	8.465322e-01	3.957852e-02	2.361993e+00
58	8.370612e-01	2.460241e-01	1.866634e+00
59	5.611741e-01	9.880908e-02	2.930630e+00
60	5.977571e-01	3.667405e-01	1.503175e+00
61	5.726063e-01	2.553763e-01	2.449927e+00
62	5.742346e-01	3.812652e-01	2.831949e+00
63	5.335167e-01	2.936254e-01	2.317049e+00
64	6.296570e-01	3.594144e-01	2.353200e+00
65	5.884463e-01	3.180500e-01	2.575965e+00
66	6.989568e-01	2.133490e-01	2.922814e+00
67	3.099172e-01	5.766842e-01	2.289692e+00
68	4.380723e-01	3.714229e-01	2.766488e+00
69	6.260137e-01	3.492918e-01	1.522716e+00
70	1.628305e-01	2.637373e-01	2.769419e+00
