772
0	3.252876e-02	2.878033e-01	1.398632e+00
1	3.659908e-01	4.664635e-01	1.108451e+00
2	4.731605e-01	5.316659e-01	2.925745e+00
3	5.067419e-01	5.449164e-01	2.732291e+00
4	4.820719e-01	7.143008e-01	1.257938e+00
5	4.474737e-01	4.880834e-01	2.424524e+00
6	7.835122e-01	9.383856e-01	1.383000e+00
7	4.490225e-01	4.848930e-01	2.705911e+00
8	4.356034e-01	4.791335e-01	2.442110e+00
9	4.747974e-01	5.050741e-01	2.233024e+00
10	4.151452e-01	4.547874e-01	2.376649e+00
11	4.824393e-01	5.229686e-01	1.556913e+00
12	3.972995e-01	3.453635e-01	2.950171e+00
13	3.745505e-01	4.623303e-01	1.066439e+00
14	4.763758e-01	5.038591e-01	1.626282e+00
15	2.349819e-01	5.413144e-01	1.306790e+00
16	4.727218e-01	5.071318e-01	2.902296e+00
17	3.178090e-01	4.190107e-01	1.195408e+00
18	3.818229e-01	4.755184e-01	1.785540e+00
19	4.318961e-01	4.582619e-01	1.248168e+00
20	5.128479e-01	4.959513e-01	1.863703e+00
21	5.204890e-01	6.058856e-01	2.671715e+00
22	4.809942e-01	5.134246e-01	2.487054e+00
23	3.342635e-01	4.054617e-01	1.946751e+00
24	5.497013e-01	3.373924e-01	1.303859e+00
25	5.179696e-01	5.429759e-01	2.152907e+00
26	4.940739e-01	4.997328e-01	1.388862e+00
27	4.695103e-01	5.113271e-01	1.591109e+00
28	4.797990e-01	5.766902e-01	2.205667e+00
29	4.771537e-01	5.054540e-01	2.181241e+00
30	5.449622e-01	4.490831e-01	1.475818e+00
31	4.317658e-01	4.161555e-01	2.309233e+00
32	4.700862e-01	4.718889e-01	2.073766e+00
33	2.362157e-01	2.284463e-01	2.331705e+00
34	4.842206e-01	5.087506e-01	1.126038e+00
35	4.345069e-01	5.859298e-01	2.235955e+00
36	4.753563e-01	7.340363e-01	2.805569e+00
37	4.639751e-01	4.477696e-01	2.555447e+00
38	4.809021e-01	5.105266e-01	2.559355e+00
39	4.721560e-01	5.006030e-01	1.895945e+00
40	4.244533e-01	4.027407e-01	1.282364e+00
41	5.521804e-01	5.898882e-01	2.750855e+00
42	4.823879e-01	5.165230e-01	2.412799e+00
43	4.646025e-01	4.965672e-01	2.557401e+00
44	3.880913e-01	3.788581e-01	1.648754e+00
45	4.773103e-01	5.157145e-01	1.721055e+00
46	4.743747e-01	5.241825e-01	2.588666e+00
47	4.838182e-01	4.883552e-01	1.525647e+00
48	4.645319e-01	5.051728e-01	2.751832e+00
49	3.085086e-01	3.337011e-01	2.625794e+00
50	5.148100e-01	5.701457e-01	1.663410e+00
51	4.768128e-01	5.134210e-01	2.560332e+00
52	4.534581e-01	4.986503e-01	1.696629e+00
53	4.589406e-01	5.220190e-01	1.506106e+00
54	4.630350e-01	5.022177e-01	2.675623e+00
55	4.777240e-01	5.500801e-01	2.497802e+00
56	5.012856e-01	5.694161e-01	1.031265e+00
57	5.943953e-01	6.095688e-01	2.361993e+00
58	4.939766e-01	5.639535e-01	1.866634e+00
60	4.046584e-01	1.413159e-01	1.503175e+00
61	4.963195e-01	4.276193e-01	2.449927e+00
62	4.725968e-01	4.990515e-01	2.831949e+00
63	4.796092e-01	4.996598e-01	2.317049e+00
64	4.522532e-01	4.600877e-01	2.353200e+00
65	4.734620e-01	5.071294e-01	2.575965e+00
66	3.695232e-01	6.080096e-01	2.922814e+00
67	5.519726e-01	6.082559e-01	2.289692e+00
68	4.349879e-01	6.244778e-01	2.766488e+00
69	4.911056e-01	3.777019e-01	1.522716e+00
70	4.163344e-01	4.977173e-01	2.769419e+00
71	4.617367e-01	4.983213e-01	1.110405e+00
72	5.147013e-01	5.705941e-01	1.412311e+00
73	4.373695e-01	4.756824e-01	1.951637e+00
74	6.092172e-01	6.019964e-01	1.449438e+00
75	5.202423e-01	3.229382e-01	2.176356e+00
76	4.490876e-01	4.034239e-01	1.212995e+00
77	4.781881e-01	5.016165e-01	1.872496e+00
78	4.819889e-01	5.256807e-01	1.606742e+00
79	3.775797e-01	3.665734e-01	1.183683e+00
80	4.423039e-01	4.150143e-01	2.736199e+00
81	4.728378e-01	5.054508e-01	1.617489e+00
82	4.492770e-01	4.492525e-01	2.456766e+00
83	5.544575e-01	5.644929e-01	1.406448e+00
84	5.048192e-01	3.324217e-01	2.453835e+00
85	4.698091e-01	5.093711e-01	2.712750e+00
86	4.701503e-01	5.027627e-01	2.877870e+00
87	6.900852e-01	6.861091e-01	1.533464e+00
88	2.975201e-01	3.533353e-01	2.169516e+00
89	3.657268e-01	3.610454e-01	2.483146e+00
90	5.478317e-01	5.861681e-01	1.538349e+00
91	4.652687e-01	5.009317e-01	1.117245e+00
92	4.823752e-01	5.349308e-01	2.709819e+00
93	4.595109e-01	5.272005e-01	2.929653e+00
94	3.824630e-01	3.884407e-01	2.125550e+00
95	6.724798e-01	5.877520e-01	2.148999e+00
96	4.919700e-01	4.931883e-01	1.206155e+00
98	4.836985e-01	5.146819e-01	1.997557e+00
99	4.107768e-01	5.991548e-01	1.753298e+00
100	4.648029e-01	5.051514e-01	1.491451e+00
101	4.718329e-01	5.019000e-01	2.381534e+00
102	4.795073e-01	4.935912e-01	1.837323e+00
103	5.704787e-01	4.922898e-01	2.723498e+00
104	5.714667e-01	7.253834e-01	1.216903e+00
105	4.826874e-01	5.324060e-01	1.385931e+00
107	4.733622e-01	5.228585e-01	1.887152e+00
108	2.961916e-01	4.565607e-01	1.869565e+00
109	3.760222e-01	4.621606e-01	2.657059e+00
110	3.869749e-01	4.686803e-01	1.905716e+00
111	5.060047e-01	5.275801e-01	2.319980e+00
113	3.912406e-01	7.949237e-01	1.155349e+00
114	4.774841e-01	5.225711e-01	1.261847e+00
115	3.656520e-01	4.011578e-01	1.308745e+00
116	4.838038e-01	7.934759e-01	1.148510e+00
117	4.214150e-01	4.449219e-01	1.865657e+00
118	5.210830e-01	5.416157e-01	2.988276e+00
119	5.142016e-01	5.476962e-01	1.479726e+00
120	4.262651e-01	4.429120e-01	2.095261e+00
121	4.581895e-01	3.874331e-01	2.442110e+00
122	4.028108e-01	4.315835e-01	1.070347e+00
123	5.282939e-01	5.317119e-01	1.417196e+00
124	4.540234e-01	4.796125e-01	2.817294e+00
126	4.912036e-01	5.642695e-01	2.738153e+00
127	4.599480e-01	4.614950e-01	2.338544e+00
128	4.671139e-01	7.705745e-01	1.282364e+00
129	4.612659e-01	4.944393e-01	2.676600e+00
130	4.773992e-01	7.621695e-01	2.443087e+00
131	3.578133e-01	9.494609e-01	2.375672e+00
132	6.132691e-01	4.537404e-01	1.220811e+00
133	5.565835e-01	2.561065e-01	2.407914e+00
134	4.921392e-01	5.744710e-01	2.277968e+00
135	4.739045e-01	5.176262e-01	2.409868e+00
136	4.676487e-01	5.449226e-01	2.083537e+00
137	3.701928e-01	5.310143e-01	2.286761e+00
138	6.305280e-01	1.508015e-01	1.194431e+00
139	4.470415e-01	5.042992e-01	2.818271e+00
140	5.937873e-01	5.314090e-01	2.827064e+00
141	4.942271e-01	5.052745e-01	1.684905e+00
142	4.789168e-01	4.932537e-01	1.999511e+00
143	4.794767e-01	5.151616e-01	1.956522e+00
144	3.830162e-01	5.521043e-01	2.323889e+00
145	4.233859e-01	4.598959e-01	2.501710e+00
146	6.598638e-01	3.975781e-01	2.395213e+00
147	5.316761e-01	5.090142e-01	2.719590e+00
148	4.722764e-01	5.053348e-01	2.937469e+00
149	4.677546e-01	5.639938e-01	2.803615e+00
150	3.899612e-01	4.474772e-01	1.794333e+00
151	4.800513e-01	4.836999e-01	2.611138e+00
152	4.536271e-01	4.851566e-01	1.724963e+00
153	5.038154e-01	5.237675e-01	1.983879e+00
154	4.731638e-01	5.076716e-01	2.181241e+00
155	4.907057e-01	4.030915e-01	1.295066e+00
156	3.912316e-01	3.739505e-01	1.970200e+00
157	4.895462e-01	4.854051e-01	2.387396e+00
158	3.363545e-01	5.933875e-01	2.386419e+00
159	6.384054e-01	5.496286e-01	2.647289e+00
160	4.644838e-01	4.833036e-01	1.686859e+00
161	4.726137e-01	5.420567e-01	1.553981e+00
162	5.142680e-01	5.953340e-01	1.764045e+00
163	6.808760e-01	6.137965e-01	1.632145e+00
164	4.732138e-01	5.049698e-01	1.235467e+00
165	4.595648e-01	4.826827e-01	2.251588e+00
166	4.909888e-01	5.179588e-01	1.751343e+00
167	4.695509e-01	4.452722e-01	1.715193e+00
168	4.690523e-01	5.032007e-01	2.109917e+00
169	4.148873e-01	4.512658e-01	2.137274e+00
170	4.217585e-01	5.428903e-01	2.099170e+00
171	4.975789e-01	5.992759e-01	2.057157e+00
172	4.189931e-01	4.355449e-01	2.246702e+00
173	5.066344e-01	5.064014e-01	1.894968e+00
174	4.432226e-01	5.485286e-01	2.453835e+00
175	4.784966e-01	5.033616e-01	2.834880e+00
176	3.852784e-01	4.889120e-01	2.215437e+00
177	4.794612e-01	5.156202e-01	2.153884e+00
178	4.735501e-01	5.036490e-01	2.475330e+00
179	4.369741e-01	4.252451e-01	1.274548e+00
180	4.571097e-01	4.873470e-01	2.127504e+00
181	4.592239e-01	5.035791e-01	1.790425e+00
182	5.978853e-01	7.453420e-01	1.736688e+00
