779
0	1.135474e-01	3.724276e-01	1.398632e+00
1	5.214726e-01	6.364874e-01	1.108451e+00
2	3.904451e-01	4.434021e-01	2.925745e+00
3	5.075386e-01	5.832412e-01	2.732291e+00
4	4.592550e-01	3.392378e-01	1.257938e+00
5	5.131382e-01	5.979152e-01	2.424524e+00
6	7.018661e-01	8.444120e-01	1.383000e+00
7	4.896787e-01	5.476715e-01	2.705911e+00
8	4.780574e-01	5.605005e-01	2.442110e+00
9	4.741232e-01	5.074301e-01	2.233024e+00
10	4.201103e-01	4.806396e-01	2.376649e+00
11	4.808924e-01	5.384533e-01	1.556913e+00
12	3.937819e-01	4.256958e-01	2.950171e+00
13	5.553457e-01	5.318524e-01	1.066439e+00
14	4.720526e-01	5.132764e-01	1.626282e+00
15	5.114652e-01	5.012447e-01	1.306790e+00
16	4.745433e-01	5.081311e-01	2.902296e+00
17	4.557280e-01	4.054499e-01	1.195408e+00
18	4.673411e-01	5.035329e-01	1.785540e+00
19	4.613826e-01	4.547780e-01	1.248168e+00
20	4.996769e-01	4.812910e-01	1.863703e+00
21	4.257524e-01	4.117730e-01	2.671715e+00
22	4.764510e-01	5.025766e-01	2.487054e+00
23	6.777748e-01	5.299821e-01	1.946751e+00
24	4.269024e-01	5.532735e-01	1.303859e+00
25	3.135610e-01	2.415679e-01	2.152907e+00
26	4.579077e-01	5.294421e-01	1.388862e+00
27	4.962616e-01	5.410128e-01	1.591109e+00
28	5.369638e-01	5.476072e-01	2.205667e+00
29	4.579517e-01	4.888116e-01	2.181241e+00
30	4.063301e-01	6.211343e-01	1.475818e+00
31	5.487984e-01	4.750292e-01	2.309233e+00
32	5.049099e-01	5.343701e-01	2.073766e+00
33	2.788650e-01	2.602570e-01	2.331705e+00
34	5.021506e-01	5.367916e-01	1.126038e+00
35	3.827529e-01	7.722537e-01	2.235955e+00
36	4.028874e-01	7.437470e-01	2.805569e+00
37	5.339885e-01	5.394449e-01	2.555447e+00
38	4.717910e-01	5.114203e-01	2.559355e+00
39	4.819457e-01	5.308749e-01	1.895945e+00
40	4.860293e-01	5.118872e-01	1.282364e+00
41	3.854089e-01	3.733300e-01	2.750855e+00
42	4.754891e-01	4.955306e-01	2.412799e+00
43	4.665624e-01	5.274067e-01	2.557401e+00
44	4.498236e-01	6.599330e-01	1.648754e+00
45	5.168471e-01	4.153736e-01	1.721055e+00
46	4.216596e-01	4.465909e-01	2.588666e+00
47	4.691346e-01	5.292219e-01	1.525647e+00
48	4.737678e-01	5.063582e-01	2.751832e+00
49	3.953912e-01	4.760069e-01	2.625794e+00
50	4.080282e-01	4.407843e-01	1.663410e+00
51	4.776166e-01	5.162018e-01	2.560332e+00
52	4.700678e-01	4.896769e-01	1.696629e+00
53	4.940228e-01	5.065979e-01	1.506106e+00
54	4.699473e-01	5.084483e-01	2.675623e+00
55	4.013685e-01	4.264526e-01	2.497802e+00
56	5.448121e-01	7.623450e-01	1.031265e+00
57	4.511051e-01	4.769885e-01	2.361993e+00
58	3.734647e-01	4.428067e-01	1.866634e+00
60	4.092493e-01	9.168992e-02	1.503175e+00
61	4.269802e-01	4.786086e-01	2.449927e+00
62	4.839065e-01	5.108550e-01	2.831949e+00
63	4.877261e-01	5.223630e-01	2.317049e+00
64	4.916067e-01	5.257821e-01	2.353200e+00
65	4.763905e-01	5.120947e-01	2.575965e+00
66	5.065555e-01	4.559843e-01	2.922814e+00
67	4.056325e-01	3.823725e-01	2.289692e+00
68	3.997573e-01	4.115068e-01	2.766488e+00
69	5.376663e-01	5.897980e-01	1.522716e+00
70	4.307434e-01	4.840531e-01	2.769419e+00
71	4.743428e-01	4.844425e-01	1.110405e+00
72	5.004230e-01	5.515808e-01	1.412311e+00
73	6.736765e-01	6.287712e-01	1.951637e+00
74	4.880355e-01	3.695123e-01	1.449438e+00
75	5.653042e-01	6.507055e-01	2.176356e+00
76	5.167580e-01	5.440113e-01	1.212995e+00
77	4.569756e-01	4.887907e-01	1.872496e+00
78	4.831264e-01	5.283663e-01	1.606742e+00
79	4.540716e-01	6.137352e-01	1.183683e+00
80	4.577016e-01	5.134004e-01	2.736199e+00
81	4.758067e-01	5.119846e-01	1.617489e+00
82	4.172279e-01	4.417741e-01	2.456766e+00
83	4.163831e-01	3.764332e-01	1.406448e+00
84	4.515364e-01	4.817394e-01	2.453835e+00
85	4.787012e-01	5.087365e-01	2.712750e+00
86	4.778496e-01	5.075960e-01	2.877870e+00
87	6.280334e-01	6.654746e-01	1.533464e+00
88	4.170336e-01	4.088767e-01	2.169516e+00
89	2.975808e-01	3.749434e-01	2.483146e+00
90	4.433838e-01	4.275930e-01	1.538349e+00
91	4.933100e-01	5.044134e-01	1.117245e+00
92	4.955502e-01	5.355953e-01	2.709819e+00
93	4.396617e-01	5.070787e-01	2.929653e+00
94	4.053846e-01	6.366423e-01	2.125550e+00
95	4.440524e-01	3.925353e-01	2.148999e+00
96	4.717658e-01	5.165140e-01	1.206155e+00
98	4.726520e-01	4.935023e-01	1.997557e+00
99	4.023003e-01	4.243788e-01	1.753298e+00
100	4.873599e-01	4.935528e-01	1.491451e+00
101	4.768382e-01	5.098728e-01	2.381534e+00
102	5.015191e-01	5.420118e-01	1.837323e+00
103	3.989107e-01	3.927680e-01	2.723498e+00
104	3.650006e-01	4.458350e-01	1.216903e+00
105	4.944491e-01	5.378872e-01	1.385931e+00
106	7.850545e-01	9.968584e-01	1.094773e+00
107	4.802874e-01	5.213763e-01	1.887152e+00
