396
0	6.252359e-01	2.927908e-01	1.398632e+00
5	1.001669e-01	1.752905e-01	2.424524e+00
7	4.803710e-01	5.431767e-01	2.705911e+00
9	6.092490e-01	2.702833e-02	2.233024e+00
11	6.001987e-01	7.035455e-02	1.556913e+00
15	7.261818e-01	9.415099e-02	1.306790e+00
17	5.380479e-01	3.307110e-02	1.195408e+00
18	2.847520e-01	1.845048e-01	1.785540e+00
20	5.784643e-01	1.199839e-01	1.863703e+00
22	6.120030e-01	5.713602e-02	2.487054e+00
24	3.883839e-02	9.495432e-01	1.303859e+00
26	5.960176e-01	2.620985e-02	1.388862e+00
28	2.787024e-01	5.741818e-01	2.205667e+00
29	2.096678e-01	1.447640e-01	2.181241e+00
30	7.319985e-01	2.149242e-01	1.475818e+00
31	5.400699e-01	9.811944e-03	2.309233e+00
33	4.359415e-01	7.228077e-01	2.331705e+00
34	5.781087e-01	2.378217e-02	1.126038e+00
40	1.728110e-01	6.637745e-01	1.282364e+00
42	5.956033e-01	3.378627e-02	2.412799e+00
43	6.159015e-01	1.208969e-01	2.557401e+00
48	5.848277e-01	3.814800e-02	2.751832e+00
51	5.742627e-01	1.000821e-01	2.560332e+00
52	4.967459e-03	5.550829e-01	1.696629e+00
53	2.184597e-01	3.659108e-01	1.506106e+00
54	5.723124e-01	4.697134e-02	2.675623e+00
55	5.907359e-01	9.387022e-02	2.497802e+00
58	4.957120e-01	7.979671e-02	1.866634e+00
62	5.722487e-01	4.414723e-02	2.831949e+00
65	6.053516e-01	2.989846e-02	2.575965e+00
66	5.207174e-01	1.341496e-01	2.922814e+00
67	4.393797e-03	4.932380e-01	2.289692e+00
71	5.650070e-01	1.057248e-01	1.110405e+00
72	1.212753e-01	1.390414e-01	1.412311e+00
74	3.989324e-01	7.756673e-01	1.449438e+00
80	5.790058e-01	6.465942e-02	2.736199e+00
81	6.035162e-01	4.326258e-02	1.617489e+00
82	3.582048e-01	3.459147e-01	2.456766e+00
83	8.797369e-01	9.365413e-01	1.406448e+00
86	6.224101e-01	2.292652e-02	2.877870e+00
90	5.451344e-01	6.007696e-02	1.538349e+00
94	5.956908e-01	5.290555e-02	2.125550e+00
95	3.929449e-01	1.058983e-01	2.148999e+00
99	4.129646e-01	3.825611e-01	1.753298e+00
104	9.592909e-01	7.199198e-01	1.216903e+00
110	6.075687e-01	9.928806e-02	1.905716e+00
112	8.189278e-01	4.235665e-01	1.549096e+00
114	6.488216e-01	6.678432e-02	1.261847e+00
115	3.120864e-01	2.072836e-01	1.308745e+00
116	2.873113e-01	3.280678e-01	1.148510e+00
117	6.422727e-01	1.019074e-02	1.865657e+00
118	4.782220e-01	1.518883e-01	2.988276e+00
120	4.542523e-01	1.606037e-02	2.095261e+00
121	5.448098e-01	6.662351e-02	2.442110e+00
123	5.296274e-01	4.894740e-02	1.417196e+00
124	5.833523e-01	8.696822e-02	2.817294e+00
126	5.851718e-01	4.353748e-02	2.738153e+00
127	5.271593e-01	7.665189e-01	2.338544e+00
131	4.676508e-01	2.690500e-01	2.375672e+00
133	6.571547e-01	2.407630e-03	2.407914e+00
134	4.025052e-01	8.206488e-02	2.277968e+00
137	5.100101e-01	1.080780e-01	2.286761e+00
140	6.744196e-01	1.899109e-01	2.827064e+00
141	5.991265e-01	9.509397e-02	1.684905e+00
142	6.219958e-01	1.019728e-01	1.999511e+00
145	5.961295e-01	1.008964e-01	2.501710e+00
