155
0	3.563723e-01	6.626596e-02	1.398632e+00
7	4.980802e-01	4.287557e-01	2.705911e+00
15	4.511490e-01	2.040374e-02	1.306790e+00
17	3.093864e-01	1.133811e-02	1.195408e+00
28	1.886191e-01	5.028374e-01	2.205667e+00
30	5.285165e-01	1.803963e-01	1.475818e+00
33	4.317366e-01	7.192322e-01	2.331705e+00
40	1.448829e-01	6.381355e-01	1.282364e+00
48	3.800594e-01	1.014052e-01	2.751832e+00
53	1.082324e-01	1.815600e-01	1.506106e+00
74	4.007576e-01	7.768562e-01	1.449438e+00
80	6.701430e-01	4.117335e-02	2.736199e+00
81	7.439611e-01	5.621106e-02	1.617489e+00
82	3.404918e-01	2.661334e-01	2.456766e+00
95	3.214399e-01	5.315291e-02	2.148999e+00
99	3.952863e-01	3.840640e-01	1.753298e+00
114	6.235978e-01	3.878473e-02	1.261847e+00
116	4.273190e-01	3.242929e-01	1.148510e+00
127	5.676197e-01	8.818305e-01	2.338544e+00
131	1.093879e-01	1.998220e-01	2.375672e+00
147	4.955537e-01	3.637095e-02	2.719590e+00
151	2.513633e-01	3.618196e-01	2.611138e+00
159	3.833505e-01	5.059424e-01	2.647289e+00
163	4.868660e-01	6.749546e-01	1.632145e+00
164	6.275554e-01	5.388369e-02	1.235467e+00
165	5.553361e-01	4.675236e-02	2.251588e+00
176	3.312379e-01	4.182384e-01	2.215437e+00
180	3.354815e-01	4.245364e-02	2.127504e+00
187	6.381818e-01	6.194899e-01	2.653151e+00
190	4.191450e-01	7.705651e-02	2.807523e+00
191	3.732943e-01	8.002748e-01	2.811431e+00
197	4.491920e-01	7.208860e-01	2.060088e+00
210	4.037870e-01	5.160984e-01	1.545188e+00
212	2.184654e-02	1.889104e-01	1.621397e+00
214	5.144260e-01	2.205671e-02	1.612604e+00
220	4.032615e-01	8.190741e-02	2.697118e+00
229	7.368548e-03	2.082505e-01	2.305325e+00
244	6.102990e-01	5.309220e-02	2.458720e+00
245	3.972478e-01	1.474284e-01	2.134343e+00
246	5.588919e-01	2.795576e-02	2.662921e+00
249	1.797833e-01	2.035260e-01	2.305325e+00
250	1.869973e-01	3.127941e-01	2.763556e+00
251	2.253119e-01	1.512000e-01	2.374695e+00
257	1.788847e-01	1.005296e-01	2.413776e+00
258	2.977606e-01	1.091132e-01	2.569126e+00
272	4.674306e-01	1.421654e-01	1.052760e+00
279	8.500929e-02	2.101297e-02	1.348803e+00
283	1.407536e-01	6.417036e-01	2.490962e+00
288	4.545339e-01	3.798923e-01	2.905227e+00
291	1.056380e-01	1.916010e-01	2.784074e+00
292	5.488822e-01	1.155171e-02	2.445042e+00
305	5.649217e-01	4.201274e-02	1.416219e+00
306	5.604436e-01	8.925040e-01	1.745481e+00
308	4.773560e-01	3.577002e-01	1.868588e+00
311	3.823334e-01	3.350429e-02	2.855398e+00
314	6.444524e-01	5.582357e-02	2.252565e+00
318	3.334593e-01	7.251186e-01	1.701514e+00
321	2.561232e-01	3.376654e-01	2.470445e+00
325	3.151223e-01	3.068946e-01	2.896434e+00
340	6.263980e-01	4.293861e-02	1.526624e+00
342	7.541289e-01	2.628315e-03	1.054714e+00
346	4.624773e-01	8.669331e-02	1.564729e+00
347	2.421323e-01	3.598410e-01	1.679043e+00
350	5.384022e-01	7.530547e-01	2.311187e+00
355	5.742440e-01	8.960125e-01	2.461651e+00
357	3.984468e-01	4.182028e-01	2.991207e+00
366	1.494089e-01	6.455185e-01	1.692721e+00
367	4.942286e-01	1.181895e-01	1.154372e+00
376	4.051727e-01	1.035862e-01	1.815828e+00
379	6.504323e-01	6.069599e-01	1.599902e+00
380	8.436184e-01	5.030839e-01	2.343429e+00
381	1.129288e-01	2.269600e-01	1.835369e+00
382	2.568962e-01	7.267807e-01	1.065462e+00
384	3.884085e-01	1.706880e-01	2.761602e+00
386	3.877654e-01	1.127288e-01	2.449927e+00
387	6.381381e-01	6.084234e-02	2.669761e+00
389	3.836092e-01	5.182894e-01	2.960918e+00
407	4.305613e-01	6.422732e-01	2.850513e+00
411	5.830507e-01	4.424215e-01	2.982413e+00
412	8.320122e-01	8.219332e-02	1.578407e+00
417	2.604410e-01	3.485652e-01	1.223742e+00
419	4.105871e-01	8.635795e-02	1.055691e+00
425	4.348748e-01	6.406405e-01	1.960430e+00
426	4.295685e-01	6.367993e-01	2.254519e+00
429	1.713252e-01	6.771032e-02	1.802149e+00
432	4.417498e-01	6.020430e-01	2.947240e+00
436	2.571019e-01	7.497888e-01	2.668784e+00
440	4.550560e-01	3.969180e-01	1.637030e+00
448	1.157149e-01	6.671508e-02	1.119199e+00
452	5.403250e-01	1.494417e-01	1.574499e+00
