83
7	3.908628e-01	1.361033e-01	2.705911e+00
28	2.325094e-02	3.222597e-01	2.205667e+00
33	5.131098e-01	6.276783e-01	2.331705e+00
40	1.090434e-01	5.698988e-01	1.282364e+00
48	1.282627e-02	2.862105e-01	2.751832e+00
74	3.844154e-01	7.228574e-01	1.449438e+00
81	8.414928e-01	5.890404e-02	1.617489e+00
82	2.615998e-01	6.350509e-02	2.456766e+00
99	4.195236e-01	3.773912e-01	1.753298e+00
114	4.675593e-01	1.618793e-02	1.261847e+00
116	6.882513e-01	3.391220e-01	1.148510e+00
151	1.968028e-01	2.482169e-01	2.611138e+00
159	4.015502e-01	3.774682e-01	2.647289e+00
163	4.335148e-01	6.914075e-01	1.632145e+00
165	4.839669e-01	5.858463e-02	2.251588e+00
176	3.453354e-01	1.998287e-01	2.215437e+00
187	3.553882e-01	3.822406e-01	2.653151e+00
191	4.163095e-01	8.236352e-01	2.811431e+00
197	4.560341e-01	8.765118e-01	2.060088e+00
210	4.162896e-01	2.012512e-01	1.545188e+00
214	3.414676e-01	9.625424e-02	1.612604e+00
245	5.191062e-01	1.549449e-04	2.134343e+00
283	1.137495e-01	5.850137e-01	2.490962e+00
288	3.935710e-01	2.735051e-01	2.905227e+00
305	4.586830e-01	6.281592e-02	1.416219e+00
308	6.889016e-01	3.179284e-01	1.868588e+00
318	2.746971e-01	7.186825e-01	1.701514e+00
325	5.002899e-01	4.687259e-01	2.896434e+00
340	5.802219e-01	2.760211e-02	1.526624e+00
347	1.836775e-01	2.455009e-01	1.679043e+00
350	5.211779e-01	8.402129e-01	2.311187e+00
357	4.369920e-01	2.667059e-01	2.991207e+00
366	6.376684e-02	5.779415e-01	1.692721e+00
367	1.609425e-01	1.719245e-01	1.154372e+00
379	5.210313e-01	3.748798e-01	1.599902e+00
382	3.378741e-01	5.653638e-01	1.065462e+00
389	4.740748e-01	4.227708e-01	2.960918e+00
407	5.290728e-01	7.941148e-01	2.850513e+00
411	5.612497e-01	2.083835e-01	2.982413e+00
417	2.042811e-01	2.263197e-01	1.223742e+00
419	1.600784e-01	1.493971e-01	1.055691e+00
425	5.768645e-01	7.573065e-01	1.960430e+00
426	5.447606e-01	7.411044e-01	2.254519e+00
432	5.255915e-01	7.341636e-01	2.947240e+00
436	4.484769e-01	4.821415e-01	2.668784e+00
440	3.843362e-01	2.951696e-01	1.637030e+00
478	3.052205e-01	5.928538e-01	2.728383e+00
506	2.491883e-01	1.565335e-01	1.718124e+00
510	4.018763e-01	3.489648e-01	2.549585e+00
519	4.927028e-01	4.401839e-01	1.573522e+00
521	3.956476e-01	1.647464e-01	1.752320e+00
522	4.608835e-01	6.697564e-01	1.589155e+00
541	3.205183e-01	4.534959e-01	2.290669e+00
544	2.614375e-01	4.479395e-01	1.318515e+00
548	1.733323e-01	2.174705e-01	1.375183e+00
551	5.062157e-01	5.833495e-02	2.983390e+00
555	4.809002e-01	4.388711e-01	2.396190e+00
564	4.354710e-01	1.637555e-01	2.893503e+00
568	2.177531e-01	2.423249e-01	1.527601e+00
573	5.878492e-01	3.753678e-02	2.109917e+00
579	6.579017e-01	8.972595e-02	1.664387e+00
580	4.077825e-01	5.202167e-01	1.242306e+00
583	4.957191e-01	8.276197e-01	2.792868e+00
597	3.340707e-01	4.755014e-01	1.258915e+00
614	2.025163e-01	1.095997e-01	2.958964e+00
619	5.016910e-01	4.117366e-01	1.812897e+00
636	3.821146e-01	2.912462e-01	2.449927e+00
650	8.054547e-02	3.707379e-01	2.656082e+00
658	1.872883e-01	1.104626e-01	2.017098e+00
660	5.472351e-01	7.871425e-01	1.667318e+00
668	9.230802e-01	8.680566e-02	1.893014e+00
670	3.627284e-01	5.447021e-01	1.807035e+00
675	4.187566e-01	3.656858e-01	2.868100e+00
687	2.196600e-01	2.064858e-01	1.339033e+00
696	1.981798e-01	2.340267e-01	2.787005e+00
705	4.518693e-01	1.856050e-01	1.627259e+00
710	4.552365e-01	4.978921e-01	1.632145e+00
711	5.155863e-01	3.200796e-01	1.680997e+00
719	1.859425e-01	1.103323e-01	2.332682e+00
735	3.823671e-01	5.128802e-01	1.179775e+00
745	3.099945e-01	3.282242e-01	1.243283e+00
748	3.045400e-01	7.221715e-02	2.842697e+00
786	1.808991e-01	2.217762e-01	1.690767e+00
