223
0	4.893396e-01	1.813189e-01	1.398632e+00
7	4.930827e-01	4.877227e-01	2.705911e+00
15	5.963541e-01	7.215753e-02	1.306790e+00
17	4.183903e-01	1.921726e-02	1.195408e+00
18	1.839787e-01	7.858149e-02	1.785540e+00
20	6.512595e-01	7.452385e-02	1.863703e+00
28	2.293892e-01	5.382074e-01	2.205667e+00
29	1.323655e-01	6.924617e-02	2.181241e+00
30	6.295311e-01	2.041079e-01	1.475818e+00
33	4.335261e-01	7.254413e-01	2.331705e+00
40	1.498281e-01	6.489299e-01	1.282364e+00
43	6.767625e-01	3.144866e-02	2.557401e+00
48	4.768799e-01	6.756849e-02	2.751832e+00
53	1.592881e-01	2.693251e-01	1.506106e+00
65	6.618233e-01	4.057298e-03	2.575965e+00
72	4.171373e-02	6.738936e-02	1.412311e+00
74	4.029637e-01	7.806269e-01	1.449438e+00
80	6.332485e-01	5.897911e-02	2.736199e+00
81	7.065921e-01	5.157689e-02	1.617489e+00
82	3.510092e-01	3.066639e-01	2.456766e+00
83	9.671722e-01	9.908472e-01	1.406448e+00
90	5.164233e-01	2.615512e-02	1.538349e+00
94	5.936457e-01	1.706745e-02	2.125550e+00
95	3.561836e-01	7.768115e-02	2.148999e+00
99	4.024923e-01	3.841001e-01	1.753298e+00
110	6.400322e-01	3.400800e-02	1.905716e+00
112	9.444133e-01	3.661072e-01	1.549096e+00
114	6.565452e-01	6.237493e-02	1.261847e+00
115	2.184869e-01	8.252507e-02	1.308745e+00
116	3.602756e-01	3.279475e-01	1.148510e+00
118	5.114352e-01	2.409392e-02	2.988276e+00
121	5.126911e-01	2.676629e-02	2.442110e+00
126	4.269239e-01	3.650980e-03	2.738153e+00
127	5.586528e-01	8.325916e-01	2.338544e+00
131	2.804303e-01	2.347381e-01	2.375672e+00
134	2.898910e-01	2.014588e-02	2.277968e+00
140	5.377401e-01	5.287156e-02	2.827064e+00
141	6.389481e-01	5.297221e-02	1.684905e+00
142	6.564215e-01	2.632342e-02	1.999511e+00
145	6.805718e-01	4.464649e-02	2.501710e+00
147	4.696982e-01	1.040538e-01	2.719590e+00
151	2.789783e-01	3.712751e-01	2.611138e+00
158	1.496814e-01	4.789965e-02	2.386419e+00
159	3.912219e-01	5.684405e-01	2.647289e+00
163	4.778391e-01	6.676505e-01	1.632145e+00
164	6.239215e-01	1.011157e-01	1.235467e+00
165	5.836365e-01	3.915157e-02	2.251588e+00
174	8.196141e-01	4.297843e-02	2.453835e+00
176	3.398527e-01	4.586093e-01	2.215437e+00
180	3.203056e-01	1.192203e-01	2.127504e+00
187	6.923140e-01	6.575878e-01	2.653151e+00
190	4.099739e-01	1.570612e-01	2.807523e+00
191	3.696619e-01	7.790899e-01	2.811431e+00
192	3.487491e-01	1.015799e-01	1.192477e+00
197	4.386753e-01	6.685641e-01	2.060088e+00
208	6.609342e-01	5.607417e-04	2.170493e+00
210	3.720900e-01	5.891982e-01	1.545188e+00
212	9.555325e-02	2.763819e-01	1.621397e+00
214	5.593882e-01	1.831812e-02	1.612604e+00
217	6.818686e-01	2.820870e-02	2.770396e+00
220	3.915221e-01	1.567889e-01	2.697118e+00
229	8.815062e-02	2.798329e-01	2.305325e+00
244	6.080977e-01	6.515506e-02	2.458720e+00
245	3.628490e-01	1.694059e-01	2.134343e+00
246	5.840049e-01	8.479255e-02	2.662921e+00
249	3.067120e-01	2.592654e-01	2.305325e+00
250	2.554054e-01	3.695271e-01	2.763556e+00
251	3.338880e-01	2.264122e-01	2.374695e+00
257	2.454705e-01	1.238373e-01	2.413776e+00
258	3.054666e-01	1.725828e-01	2.569126e+00
262	7.623812e-02	9.941756e-01	2.264289e+00
266	2.808502e-01	2.499907e-02	1.928188e+00
269	4.947390e-01	4.771427e-02	1.793356e+00
272	4.819282e-01	2.567550e-01	1.052760e+00
276	2.913602e-01	8.025797e-02	2.368832e+00
279	1.009742e-01	1.151459e-01	1.348803e+00
283	1.565081e-01	6.553882e-01	2.490962e+00
288	4.504751e-01	3.952246e-01	2.905227e+00
290	4.654321e-01	1.818441e-02	2.152907e+00
291	2.347283e-01	2.368163e-01	2.784074e+00
292	5.865441e-01	7.013529e-02	2.445042e+00
293	9.385482e-01	1.180778e-02	2.852467e+00
299	4.365864e-02	9.513284e-01	2.048363e+00
305	5.879876e-01	3.540656e-02	1.416219e+00
306	5.313128e-01	8.317824e-01	1.745481e+00
308	4.062084e-01	3.795529e-01	1.868588e+00
311	5.424294e-01	5.336892e-02	2.855398e+00
314	6.162962e-01	7.841466e-02	2.252565e+00
318	3.486787e-01	7.137506e-01	1.701514e+00
319	3.924256e-01	1.284123e-01	1.135809e+00
321	3.778454e-01	3.456526e-01	2.470445e+00
325	2.831615e-01	2.588379e-01	2.896434e+00
340	6.318951e-01	2.947864e-02	1.526624e+00
342	6.919066e-01	9.179805e-02	1.054714e+00
345	1.633496e-01	6.136365e-02	2.321935e+00
346	4.478817e-01	1.573981e-01	1.564729e+00
347	2.594873e-01	3.655817e-01	1.679043e+00
350	5.297403e-01	7.220038e-01	2.311187e+00
355	5.410302e-01	8.288586e-01	2.461651e+00
357	3.998844e-01	4.359368e-01	2.991207e+00
358	3.153289e-01	6.661410e-02	2.857352e+00
366	1.816470e-01	6.444737e-01	1.692721e+00
367	5.505416e-01	9.244896e-02	1.154372e+00
376	3.948480e-01	1.830280e-01	1.815828e+00
377	6.119548e-01	5.821287e-02	1.328285e+00
379	6.703506e-01	6.579812e-01	1.599902e+00
380	8.022011e-01	5.407030e-01	2.343429e+00
381	1.268168e-01	2.873757e-01	1.835369e+00
382	2.509684e-01	7.442639e-01	1.065462e+00
384	3.922077e-01	2.173139e-01	2.761602e+00
386	5.048486e-01	9.716570e-02	2.449927e+00
387	6.139616e-01	6.940167e-02	2.669761e+00
389	3.602396e-01	5.473347e-01	2.960918e+00
396	9.244784e-01	3.553534e-01	2.058134e+00
398	9.042110e-01	3.098602e-01	2.453835e+00
400	6.087830e-01	2.965764e-03	1.634099e+00
407	3.944500e-01	6.049039e-01	2.850513e+00
408	3.766958e-02	1.878916e-02	2.543723e+00
410	6.389259e-01	2.716924e-02	2.011236e+00
411	5.762921e-01	4.854809e-01	2.982413e+00
412	7.378415e-01	1.930272e-01	1.578407e+00
416	7.849613e-02	1.642202e-01	1.780655e+00
417	2.680690e-01	3.536447e-01	1.223742e+00
418	5.867379e-01	1.103786e-02	2.928676e+00
419	4.698082e-01	7.671220e-02	1.055691e+00
425	4.019421e-01	5.904012e-01	1.960430e+00
426	4.022266e-01	5.894629e-01	2.254519e+00
