767
0	1.765294e-01	2.338818e-01	1.398632e+00
1	3.945853e-01	3.997286e-01	1.108451e+00
2	5.158535e-01	5.455642e-01	2.925745e+00
3	4.637865e-01	4.681257e-01	2.732291e+00
4	3.584438e-01	3.814157e-01	1.257938e+00
5	4.203107e-01	4.343275e-01	2.424524e+00
6	7.862037e-01	9.214601e-01	1.383000e+00
7	4.798537e-01	5.427217e-01	2.705911e+00
8	4.941320e-01	5.459198e-01	2.442110e+00
9	4.712981e-01	5.102668e-01	2.233024e+00
10	4.640264e-01	6.223856e-01	2.376649e+00
11	4.670449e-01	5.243050e-01	1.556913e+00
12	4.737938e-01	6.424633e-01	2.950171e+00
13	5.858531e-01	5.849696e-01	1.066439e+00
14	4.702690e-01	5.119913e-01	1.626282e+00
15	3.748083e-01	7.997536e-01	1.306790e+00
16	4.703073e-01	5.132109e-01	2.902296e+00
17	4.698524e-01	6.577332e-01	1.195408e+00
18	4.089392e-01	5.054589e-01	1.785540e+00
19	4.718484e-01	5.188781e-01	1.248168e+00
20	4.796782e-01	5.430126e-01	1.863703e+00
21	4.130054e-01	4.493010e-01	2.671715e+00
22	4.714611e-01	5.030652e-01	2.487054e+00
23	4.611796e-01	7.277548e-01	1.946751e+00
24	3.985478e-01	6.233086e-01	1.303859e+00
25	6.354797e-01	6.647218e-01	2.152907e+00
26	4.812516e-01	5.006311e-01	1.388862e+00
27	4.624256e-01	4.805335e-01	1.591109e+00
28	4.183631e-01	4.320656e-01	2.205667e+00
29	4.509504e-01	4.684028e-01	2.181241e+00
30	4.411770e-01	7.339278e-01	1.475818e+00
31	4.760692e-01	5.022838e-01	2.309233e+00
32	4.801208e-01	4.703717e-01	2.073766e+00
33	6.122375e-01	7.365913e-01	2.331705e+00
34	4.735541e-01	4.892288e-01	1.126038e+00
35	7.038112e-01	6.119371e-01	2.235955e+00
36	2.378742e-01	5.807882e-01	2.805569e+00
37	5.220988e-01	6.889356e-01	2.555447e+00
