87
7	4.130543e-01	1.709888e-01	2.705911e+00
28	4.337121e-02	3.491195e-01	2.205667e+00
30	1.209310e-01	1.183862e-02	1.475818e+00
33	4.998737e-01	6.413528e-01	2.331705e+00
40	1.126582e-01	5.824254e-01	1.282364e+00
48	6.142968e-02	2.585962e-01	2.751832e+00
74	3.855422e-01	7.337686e-01	1.449438e+00
81	8.293911e-01	5.764889e-02	1.617489e+00
82	2.785479e-01	9.289415e-02	2.456766e+00
99	4.217256e-01	3.786263e-01	1.753298e+00
114	4.883181e-01	1.282859e-02	1.261847e+00
116	6.510485e-01	3.408327e-01	1.148510e+00
151	2.047640e-01	2.664002e-01	2.611138e+00
159	3.911534e-01	3.918806e-01	2.647289e+00
163	4.381254e-01	6.904966e-01	1.632145e+00
165	4.905348e-01	6.031047e-02	2.251588e+00
176	3.383268e-01	2.314546e-01	2.215437e+00
187	3.968043e-01	4.310811e-01	2.653151e+00
191	4.083815e-01	8.243836e-01	2.811431e+00
197	4.581852e-01	8.584846e-01	2.060088e+00
210	4.163843e-01	2.421256e-01	1.545188e+00
214	3.686691e-01	7.751886e-02	1.612604e+00
244	6.574108e-01	2.451337e-03	2.458720e+00
245	4.994387e-01	1.958744e-02	2.134343e+00
283	1.188572e-01	5.940411e-01	2.490962e+00
288	3.971807e-01	2.969182e-01	2.905227e+00
305	4.688974e-01	6.241648e-02	1.416219e+00
308	6.676228e-01	3.221245e-01	1.868588e+00
318	2.813768e-01	7.243270e-01	1.701514e+00
325	4.750874e-01	4.502185e-01	2.896434e+00
340	5.913677e-01	3.572936e-02	1.526624e+00
347	1.914197e-01	2.601828e-01	1.679043e+00
350	5.276143e-01	8.302263e-01	2.311187e+00
357	4.354311e-01	2.948412e-01	2.991207e+00
366	6.819627e-02	5.910993e-01	1.692721e+00
367	2.116357e-01	1.631469e-01	1.154372e+00
379	5.460660e-01	4.112812e-01	1.599902e+00
380	9.958116e-01	3.483023e-01	2.343429e+00
382	3.174930e-01	6.013531e-01	1.065462e+00
389	4.651941e-01	4.408306e-01	2.960918e+00
407	5.231829e-01	7.702573e-01	2.850513e+00
411	5.693093e-01	2.434451e-01	2.982413e+00
417	2.040423e-01	2.455233e-01	1.223742e+00
419	1.875829e-01	1.378717e-01	1.055691e+00
425	5.573292e-01	7.451109e-01	1.960430e+00
426	5.348338e-01	7.346229e-01	2.254519e+00
432	5.207045e-01	7.140276e-01	2.947240e+00
436	4.238881e-01	5.293985e-01	2.668784e+00
440	4.054058e-01	3.017620e-01	1.637030e+00
478	3.245249e-01	5.947289e-01	2.728383e+00
506	2.367505e-01	1.720959e-01	1.718124e+00
510	3.893943e-01	3.910030e-01	2.549585e+00
519	4.701453e-01	4.108385e-01	1.573522e+00
521	4.162855e-01	1.550028e-01	1.752320e+00
522	4.659397e-01	6.835724e-01	1.589155e+00
541	3.223559e-01	4.731074e-01	2.290669e+00
544	2.791736e-01	4.598205e-01	1.318515e+00
548	1.903946e-01	2.034969e-01	1.375183e+00
551	5.183896e-01	5.542760e-02	2.983390e+00
555	4.902168e-01	4.619482e-01	2.396190e+00
564	4.380888e-01	1.933504e-01	2.893503e+00
568	2.116497e-01	2.649813e-01	1.527601e+00
573	5.926317e-01	4.019926e-02	2.109917e+00
579	6.813161e-01	1.277258e-01	1.664387e+00
580	3.854043e-01	5.426393e-01	1.242306e+00
583	5.036337e-01	8.151559e-01	2.792868e+00
597	3.415918e-01	4.931427e-01	1.258915e+00
614	2.289761e-01	1.018768e-01	2.958964e+00
619	4.895262e-01	3.918080e-01	1.812897e+00
636	3.967592e-01	2.990877e-01	2.449927e+00
650	9.007431e-02	3.997566e-01	2.656082e+00
658	2.311538e-01	8.683857e-02	2.017098e+00
660	5.361834e-01	7.669346e-01	1.667318e+00
668	8.750741e-01	1.259066e-01	1.893014e+00
670	3.392718e-01	5.734500e-01	1.807035e+00
675	4.042540e-01	3.922190e-01	2.868100e+00
687	2.478336e-01	2.000465e-01	1.339033e+00
696	2.064954e-01	2.645662e-01	2.787005e+00
705	4.430600e-01	2.314949e-01	1.627259e+00
706	2.469275e-02	1.474960e-01	1.623351e+00
710	4.500226e-01	5.123777e-01	1.632145e+00
711	5.035892e-01	3.030453e-01	1.680997e+00
719	2.333800e-01	8.701583e-02	2.332682e+00
735	3.553598e-01	5.423565e-01	1.179775e+00
745	3.267126e-01	3.557571e-01	1.243283e+00
748	3.470318e-01	6.897408e-02	2.842697e+00
786	2.050251e-01	2.153592e-01	1.690767e+00
