789
0	9.255942e-01	4.400340e-01	1.398632e+00
1	4.040558e-01	4.705241e-01	1.108451e+00
2	4.712412e-01	5.756295e-01	2.925745e+00
3	4.784382e-01	5.215701e-01	2.732291e+00
4	4.997413e-01	3.426295e-01	1.257938e+00
5	4.761840e-01	4.690015e-01	2.424524e+00
6	4.784011e-01	4.534684e-01	1.383000e+00
7	4.323170e-01	5.870029e-01	2.705911e+00
8	4.964929e-01	5.591894e-01	2.442110e+00
9	4.833108e-01	5.222959e-01	2.233024e+00
10	4.923847e-01	4.786341e-01	2.376649e+00
11	4.758036e-01	4.881887e-01	1.556913e+00
12	4.895129e-01	4.046052e-01	2.950171e+00
13	5.230697e-01	6.411352e-01	1.066439e+00
14	4.771576e-01	5.125076e-01	1.626282e+00
15	6.295286e-01	6.048827e-01	1.306790e+00
16	4.785168e-01	5.213905e-01	2.902296e+00
17	4.870165e-01	6.552740e-01	1.195408e+00
18	4.798487e-01	4.487850e-01	1.785540e+00
19	4.862892e-01	4.727999e-01	1.248168e+00
20	4.869793e-01	4.745644e-01	1.863703e+00
21	4.514727e-01	4.134302e-01	2.671715e+00
22	4.765200e-01	5.182350e-01	2.487054e+00
23	4.335802e-01	5.913571e-01	1.946751e+00
24	3.531101e-01	6.576680e-01	1.303859e+00
25	4.443440e-01	6.165102e-01	2.152907e+00
26	4.607424e-01	5.463941e-01	1.388862e+00
27	4.788209e-01	4.539309e-01	1.591109e+00
28	4.592301e-01	4.414509e-01	2.205667e+00
29	5.032782e-01	5.550956e-01	2.181241e+00
30	5.723793e-01	5.867210e-01	1.475818e+00
31	4.716551e-01	4.387746e-01	2.309233e+00
32	4.560717e-01	4.741367e-01	2.073766e+00
33	4.752848e-01	4.599874e-01	2.331705e+00
34	4.915545e-01	4.771800e-01	1.126038e+00
35	3.441988e-01	5.084711e-01	2.235955e+00
36	5.892077e-01	6.504287e-01	2.805569e+00
37	5.529811e-01	6.421794e-01	2.555447e+00
38	4.804542e-01	5.298862e-01	2.559355e+00
39	4.723627e-01	5.417328e-01	1.895945e+00
40	4.725382e-01	4.434742e-01	1.282364e+00
41	4.766131e-01	4.357340e-01	2.750855e+00
42	4.757427e-01	5.340757e-01	2.412799e+00
43	4.988734e-01	5.450585e-01	2.557401e+00
44	4.854957e-01	6.705689e-01	1.648754e+00
45	4.514125e-01	5.852974e-01	1.721055e+00
46	4.704221e-01	5.154637e-01	2.588666e+00
47	5.035840e-01	5.443045e-01	1.525647e+00
48	4.839917e-01	5.136587e-01	2.751832e+00
49	4.378358e-01	4.225890e-01	2.625794e+00
50	4.575018e-01	6.546495e-01	1.663410e+00
51	4.788753e-01	5.213019e-01	2.560332e+00
52	4.878669e-01	5.456471e-01	1.696629e+00
53	4.889503e-01	5.346032e-01	1.506106e+00
54	4.751801e-01	5.250947e-01	2.675623e+00
55	4.906198e-01	4.685025e-01	2.497802e+00
56	4.959054e-01	4.296792e-01	1.031265e+00
57	5.085354e-01	3.616777e-01	2.361993e+00
58	4.954502e-01	3.943586e-01	1.866634e+00
59	6.851828e-01	7.302167e-01	2.930630e+00
60	5.486259e-01	7.758398e-01	1.503175e+00
61	5.033279e-01	5.193900e-01	2.449927e+00
62	4.590618e-01	5.095928e-01	2.831949e+00
63	4.946688e-01	5.536545e-01	2.317049e+00
64	4.598524e-01	4.532129e-01	2.353200e+00
65	4.830522e-01	5.220168e-01	2.575965e+00
66	5.866196e-01	5.950679e-01	2.922814e+00
67	4.575121e-01	5.936408e-01	2.289692e+00
68	5.411914e-01	6.314184e-01	2.766488e+00
69	4.583602e-01	5.784708e-01	1.522716e+00
70	4.280640e-01	4.973342e-01	2.769419e+00
71	4.844012e-01	5.325804e-01	1.110405e+00
72	4.876526e-01	5.577012e-01	1.412311e+00
73	6.477358e-01	4.754301e-01	1.951637e+00
74	5.105909e-01	6.151021e-01	1.449438e+00
75	2.929743e-01	5.158550e-01	2.176356e+00
76	4.576790e-01	6.547359e-01	1.212995e+00
77	4.723656e-01	4.883101e-01	1.872496e+00
78	4.825795e-01	5.504959e-01	1.606742e+00
79	4.663852e-01	6.719791e-01	1.183683e+00
80	4.944698e-01	5.553785e-01	2.736199e+00
81	4.783049e-01	5.211255e-01	1.617489e+00
82	4.520161e-01	4.509868e-01	2.456766e+00
83	5.166093e-01	6.559412e-01	1.406448e+00
84	3.830446e-01	6.102777e-01	2.453835e+00
85	4.810313e-01	5.166636e-01	2.712750e+00
