730
0	8.368322e-01	4.130484e-01	1.398632e+00
1	6.627605e-01	3.049576e-01	1.108451e+00
2	6.729944e-01	3.522387e-01	2.925745e+00
3	8.171892e-01	1.529068e-01	2.732291e+00
5	4.810380e-01	3.626264e-01	2.424524e+00
7	4.440841e-01	6.170264e-01	2.705911e+00
8	5.865427e-01	2.037207e-01	2.442110e+00
9	5.840612e-01	2.398460e-01	2.233024e+00
10	5.425493e-01	3.582504e-01	2.376649e+00
11	5.888074e-01	1.683759e-01	1.556913e+00
13	5.088335e-01	8.423404e-01	1.066439e+00
14	2.129856e-01	3.147442e-01	1.626282e+00
15	7.340264e-01	9.761359e-02	1.306790e+00
16	6.110930e-01	2.686430e-01	2.902296e+00
17	5.586404e-01	2.724941e-01	1.195408e+00
18	5.010953e-01	3.768353e-01	1.785540e+00
19	5.698444e-01	2.167580e-01	1.248168e+00
20	5.510590e-01	2.571246e-01	1.863703e+00
21	2.087345e-01	9.950823e-02	2.671715e+00
22	5.824140e-01	1.996628e-01	2.487054e+00
23	6.706698e-01	2.587146e-01	1.946751e+00
24	1.335904e-01	8.345211e-01	1.303859e+00
26	5.687854e-01	2.375659e-01	1.388862e+00
27	5.819574e-01	2.854293e-01	1.591109e+00
28	4.021173e-01	6.194007e-01	2.205667e+00
29	3.552150e-01	2.880290e-01	2.181241e+00
30	8.028085e-01	1.740595e-01	1.475818e+00
31	6.174973e-01	2.255070e-01	2.309233e+00
32	4.582460e-01	7.505138e-02	2.073766e+00
33	4.342628e-01	6.749890e-01	2.331705e+00
34	5.983078e-01	2.194806e-01	1.126038e+00
37	5.956506e-01	2.031615e-01	2.555447e+00
38	6.004956e-01	2.589210e-01	2.559355e+00
39	5.255428e-01	2.873823e-01	1.895945e+00
40	2.571700e-01	6.597662e-01	1.282364e+00
41	5.553889e-01	3.419631e-01	2.750855e+00
42	5.764501e-01	2.534119e-01	2.412799e+00
43	6.006544e-01	2.232628e-01	2.557401e+00
44	6.151162e-01	2.201754e-01	1.648754e+00
45	5.949374e-01	4.186834e-02	1.721055e+00
46	6.185129e-01	2.980861e-01	2.588666e+00
47	5.044768e-01	2.372111e-01	1.525647e+00
48	6.096428e-01	2.967710e-01	2.751832e+00
50	7.917984e-01	1.583233e-02	1.663410e+00
51	5.794113e-01	1.959416e-01	2.560332e+00
52	2.123053e-01	5.835876e-01	1.696629e+00
53	3.524731e-01	5.106378e-01	1.506106e+00
54	5.885643e-01	2.587072e-01	2.675623e+00
55	5.659715e-01	1.392799e-01	2.497802e+00
58	8.186154e-01	2.130731e-01	1.866634e+00
60	6.048881e-01	2.023763e-01	1.503175e+00
61	5.761145e-01	1.914754e-01	2.449927e+00
62	6.107429e-01	2.241031e-01	2.831949e+00
63	6.589738e-01	2.682078e-01	2.317049e+00
64	5.635797e-01	2.232998e-01	2.353200e+00
65	5.875412e-01	2.417427e-01	2.575965e+00
66	7.426488e-01	2.211469e-01	2.922814e+00
67	2.237468e-01	5.517103e-01	2.289692e+00
68	3.274849e-01	2.305501e-01	2.766488e+00
69	5.326350e-01	1.759884e-01	1.522716e+00
70	9.027052e-02	1.827906e-01	2.769419e+00
71	5.383074e-01	1.685577e-01	1.110405e+00
72	2.904529e-01	2.844059e-01	1.412311e+00
73	6.195177e-01	3.899120e-01	1.951637e+00
74	3.872550e-01	7.251268e-01	1.449438e+00
75	6.755805e-01	3.089015e-01	2.176356e+00
76	5.688123e-01	2.321148e-01	1.212995e+00
77	5.833513e-01	3.156518e-01	1.872496e+00
78	6.076255e-01	2.488116e-01	1.606742e+00
79	8.487453e-01	9.818426e-01	1.183683e+00
80	5.628144e-01	2.953987e-01	2.736199e+00
81	6.177717e-01	2.340464e-01	1.617489e+00
82	3.674708e-01	3.933960e-01	2.456766e+00
