707
0	7.960370e-01	3.977141e-01	1.398632e+00
1	6.351632e-01	2.037339e-01	1.108451e+00
2	6.965643e-01	2.723414e-01	2.925745e+00
3	8.034214e-01	9.285504e-02	2.732291e+00
5	3.852231e-01	3.209809e-01	2.424524e+00
7	4.518222e-01	6.019106e-01	2.705911e+00
8	5.840462e-01	2.525393e-01	2.442110e+00
9	5.746638e-01	2.029121e-01	2.233024e+00
10	5.462249e-01	2.588412e-01	2.376649e+00
11	5.801857e-01	2.104019e-01	1.556913e+00
13	5.115192e-01	8.850487e-01	1.066439e+00
14	1.498126e-01	2.722726e-01	1.626282e+00
15	7.560382e-01	8.201155e-02	1.306790e+00
16	6.265913e-01	1.096754e-01	2.902296e+00
17	5.474348e-01	1.803184e-01	1.195408e+00
18	4.466551e-01	3.374246e-01	1.785540e+00
19	5.836072e-01	7.367741e-02	1.248168e+00
20	6.061132e-01	1.315577e-01	1.863703e+00
21	1.922378e-01	5.177880e-02	2.671715e+00
22	5.970636e-01	1.122051e-01	2.487054e+00
23	6.305295e-01	2.679396e-01	1.946751e+00
24	1.087505e-01	8.655792e-01	1.303859e+00
26	5.653438e-01	1.551676e-01	1.388862e+00
27	5.668440e-01	2.485033e-01	1.591109e+00
28	3.676659e-01	6.122545e-01	2.205667e+00
29	3.180669e-01	2.521303e-01	2.181241e+00
30	8.152175e-01	1.855133e-01	1.475818e+00
31	5.448488e-01	1.193277e-01	2.309233e+00
33	4.372014e-01	6.964912e-01	2.331705e+00
34	5.826064e-01	1.502583e-01	1.126038e+00
37	5.703710e-01	2.507022e-01	2.555447e+00
38	5.986635e-01	2.577824e-01	2.559355e+00
39	4.787281e-01	1.973618e-01	1.895945e+00
40	2.344817e-01	6.675858e-01	1.282364e+00
41	5.506900e-01	2.163543e-01	2.750855e+00
42	5.849437e-01	1.872526e-01	2.412799e+00
43	6.403677e-01	1.172136e-01	2.557401e+00
44	6.220832e-01	2.084614e-01	1.648754e+00
46	5.665149e-01	1.685270e-01	2.588666e+00
47	5.191324e-01	1.096458e-01	1.525647e+00
48	5.584383e-01	1.999639e-01	2.751832e+00
51	5.527948e-01	1.122811e-01	2.560332e+00
52	1.611514e-01	5.807930e-01	1.696629e+00
53	3.143239e-01	4.822166e-01	1.506106e+00
54	5.690874e-01	1.597528e-01	2.675623e+00
55	5.895013e-01	1.304368e-01	2.497802e+00
58	7.829689e-01	1.917019e-01	1.866634e+00
60	5.407134e-01	1.754317e-01	1.503175e+00
61	5.835897e-01	2.392661e-01	2.449927e+00
62	5.669583e-01	1.526601e-01	2.831949e+00
63	6.758751e-01	2.524402e-01	2.317049e+00
64	5.905555e-01	1.599351e-01	2.353200e+00
65	5.720793e-01	2.038007e-01	2.575965e+00
66	7.421673e-01	2.281750e-01	2.922814e+00
67	1.708923e-01	5.366124e-01	2.289692e+00
68	2.536676e-01	1.482829e-01	2.766488e+00
69	4.998273e-01	1.096978e-01	1.522716e+00
70	4.648910e-02	1.312021e-01	2.769419e+00
71	5.405180e-01	1.133917e-01	1.110405e+00
72	2.473051e-01	2.456145e-01	1.412311e+00
73	6.928302e-01	3.056247e-01	1.951637e+00
74	3.893518e-01	7.429103e-01	1.449438e+00
75	7.634842e-01	2.257049e-01	2.176356e+00
76	6.006839e-01	1.929646e-01	1.212995e+00
77	5.920936e-01	1.842012e-01	1.872496e+00
78	5.741920e-01	2.476303e-01	1.606742e+00
80	5.620807e-01	1.893393e-01	2.736199e+00
81	5.641286e-01	1.246558e-01	1.617489e+00
82	3.676837e-01	3.841732e-01	2.456766e+00
83	7.539225e-01	8.574883e-01	1.406448e+00
85	3.988666e-01	1.820475e-01	2.712750e+00
86	5.800049e-01	1.831521e-01	2.877870e+00
88	1.027664e-01	9.069727e-02	2.169516e+00
89	5.131817e-01	3.241857e-01	2.483146e+00
90	5.550306e-01	1.564394e-01	1.538349e+00
91	4.312648e-01	1.537930e-01	1.117245e+00
92	5.986449e-01	1.906738e-01	2.709819e+00
93	5.644834e-01	2.009791e-01	2.929653e+00
94	5.733503e-01	1.985782e-01	2.125550e+00
95	5.021602e-01	1.480998e-01	2.148999e+00
96	5.697741e-01	2.005308e-01	1.206155e+00
97	6.687839e-01	2.636130e-01	2.689301e+00
98	6.347351e-01	1.016746e-01	1.997557e+00
99	4.323842e-01	3.654950e-01	1.753298e+00
100	6.035686e-01	2.518061e-01	1.491451e+00
