131
7	4.946143e-01	3.689807e-01	2.705911e+00
17	2.134068e-01	7.709318e-03	1.195408e+00
28	1.532641e-01	4.682460e-01	2.205667e+00
30	4.349201e-01	1.495165e-01	1.475818e+00
33	4.347900e-01	7.066139e-01	2.331705e+00
40	1.422223e-01	6.328933e-01	1.282364e+00
48	3.036925e-01	1.376320e-01	2.751832e+00
53	6.802365e-02	1.129438e-01	1.506106e+00
74	3.960072e-01	7.705154e-01	1.449438e+00
80	6.744458e-01	2.399926e-02	2.736199e+00
81	7.679441e-01	5.675884e-02	1.617489e+00
82	3.289361e-01	2.299289e-01	2.456766e+00
95	2.926186e-01	3.282688e-02	2.148999e+00
99	3.947184e-01	3.880412e-01	1.753298e+00
114	5.920409e-01	2.681589e-02	1.261847e+00
116	4.842052e-01	3.242882e-01	1.148510e+00
127	5.732059e-01	9.379755e-01	2.338544e+00
151	2.360400e-01	3.408703e-01	2.611138e+00
159	3.810941e-01	4.723594e-01	2.647289e+00
163	4.829332e-01	6.786795e-01	1.632145e+00
165	5.320197e-01	5.119122e-02	2.251588e+00
176	3.257880e-01	3.785025e-01	2.215437e+00
187	5.891016e-01	5.823956e-01	2.653151e+00
190	4.181229e-01	1.555731e-02	2.807523e+00
191	3.793973e-01	8.128693e-01	2.811431e+00
197	4.547127e-01	7.601504e-01	2.060088e+00
210	4.196085e-01	4.537176e-01	1.545188e+00
214	4.785018e-01	2.753917e-02	1.612604e+00
220	4.226955e-01	2.188995e-02	2.697118e+00
244	6.223871e-01	3.716454e-02	2.458720e+00
245	4.232521e-01	1.220059e-01	2.134343e+00
249	6.739744e-02	1.536832e-01	2.305325e+00
250	1.347434e-01	2.592652e-01	2.763556e+00
251	1.302411e-01	8.272119e-02	2.374695e+00
257	1.238541e-01	7.798694e-02	2.413776e+00
258	2.910299e-01	5.050655e-02	2.569126e+00
272	4.459701e-01	3.141171e-02	1.052760e+00
283	1.348344e-01	6.271257e-01	2.490962e+00
288	4.502466e-01	3.754209e-01	2.905227e+00
305	5.428348e-01	4.891298e-02	1.416219e+00
306	6.017746e-01	9.455655e-01	1.745481e+00
308	5.317370e-01	3.468933e-01	1.868588e+00
311	2.413581e-01	2.575635e-02	2.855398e+00
314	6.596411e-01	1.707513e-02	2.252565e+00
318	3.209665e-01	7.323462e-01	1.701514e+00
321	1.521060e-01	3.389482e-01	2.470445e+00
325	3.447817e-01	3.433981e-01	2.896434e+00
340	6.228970e-01	6.072416e-02	1.526624e+00
346	4.625030e-01	1.900008e-02	1.564729e+00
347	2.465943e-01	3.445611e-01	1.679043e+00
350	5.406219e-01	7.749497e-01	2.311187e+00
355	6.034662e-01	9.532918e-01	2.461651e+00
357	4.009133e-01	3.954547e-01	2.991207e+00
366	1.185976e-01	6.402111e-01	1.692721e+00
367	4.377967e-01	1.340843e-01	1.154372e+00
376	4.144177e-01	1.796920e-02	1.815828e+00
379	6.304818e-01	5.648840e-01	1.599902e+00
380	8.793062e-01	4.688358e-01	2.343429e+00
381	1.065785e-01	1.624085e-01	1.835369e+00
382	2.612543e-01	7.116923e-01	1.065462e+00
384	3.785884e-01	1.158703e-01	2.761602e+00
386	2.840794e-01	1.197342e-01	2.449927e+00
387	6.561463e-01	2.667491e-02	2.669761e+00
389	4.134378e-01	5.032727e-01	2.960918e+00
407	4.672091e-01	6.610704e-01	2.850513e+00
411	5.860229e-01	4.014802e-01	2.982413e+00
417	2.480695e-01	3.501018e-01	1.223742e+00
419	3.541923e-01	9.809208e-02	1.055691e+00
425	4.556213e-01	6.733186e-01	1.960430e+00
426	4.618480e-01	6.773144e-01	2.254519e+00
429	2.569975e-03	7.972075e-02	1.802149e+00
432	4.673589e-01	6.197598e-01	2.947240e+00
436	2.980067e-01	7.069928e-01	2.668784e+00
440	4.485553e-01	3.712757e-01	1.637030e+00
452	5.460825e-01	4.951948e-02	1.574499e+00
474	6.127149e-01	7.263665e-02	2.299463e+00
478	4.126627e-01	5.699563e-01	2.728383e+00
491	1.100541e-01	4.559319e-01	1.597948e+00
506	1.924267e-01	2.546978e-01	1.718124e+00
510	3.754190e-01	5.297785e-01	2.549585e+00
519	3.669940e-01	2.884345e-01	1.573522e+00
520	6.741242e-01	6.572539e-03	2.497802e+00
521	4.993473e-01	1.383561e-01	1.752320e+00
522	4.692870e-01	7.038849e-01	1.589155e+00
533	6.343149e-01	7.423875e-03	2.458720e+00
534	4.558863e-01	8.449540e-02	2.673669e+00
541	3.693483e-01	5.382811e-01	2.290669e+00
544	4.062356e-01	5.142220e-01	1.318515e+00
548	3.191766e-01	1.794360e-01	1.375183e+00
551	5.417588e-01	4.583586e-02	2.983390e+00
555	4.699227e-01	5.290138e-01	2.396190e+00
560	5.435323e-01	3.592186e-02	2.883732e+00
563	6.319626e-02	1.445593e-01	1.786517e+00
564	4.406154e-01	3.401471e-01	2.893503e+00
