767
0	1.492327e-01	2.235889e-01	1.398632e+00
1	3.931218e-01	4.488848e-01	1.108451e+00
2	5.066408e-01	5.650179e-01	2.925745e+00
3	4.830633e-01	5.627240e-01	2.732291e+00
4	3.308499e-01	3.661444e-01	1.257938e+00
5	3.832120e-01	4.355192e-01	2.424524e+00
6	7.964458e-01	9.362504e-01	1.383000e+00
7	4.938727e-01	5.243057e-01	2.705911e+00
8	4.737850e-01	5.097425e-01	2.442110e+00
9	4.735267e-01	5.110485e-01	2.233024e+00
10	4.949020e-01	6.477010e-01	2.376649e+00
11	4.718255e-01	4.988995e-01	1.556913e+00
12	4.914062e-01	5.490214e-01	2.950171e+00
13	5.366171e-01	5.854801e-01	1.066439e+00
14	4.706757e-01	5.122378e-01	1.626282e+00
15	3.994509e-01	8.041500e-01	1.306790e+00
16	4.729445e-01	5.095481e-01	2.902296e+00
17	4.242301e-01	5.859410e-01	1.195408e+00
18	5.101310e-01	5.124686e-01	1.785540e+00
19	4.779638e-01	5.348906e-01	1.248168e+00
20	4.405710e-01	5.260739e-01	1.863703e+00
21	3.929904e-01	4.344547e-01	2.671715e+00
22	4.732056e-01	5.211102e-01	2.487054e+00
23	4.529484e-01	7.380982e-01	1.946751e+00
24	3.766830e-01	5.591312e-01	1.303859e+00
25	6.748651e-01	6.859623e-01	2.152907e+00
26	4.614231e-01	5.215449e-01	1.388862e+00
27	4.804679e-01	5.495297e-01	1.591109e+00
28	4.887218e-01	5.128900e-01	2.205667e+00
29	4.624124e-01	4.837697e-01	2.181241e+00
30	4.695289e-01	7.282673e-01	1.475818e+00
31	5.279805e-01	4.326909e-01	2.309233e+00
32	4.603519e-01	5.245606e-01	2.073766e+00
33	6.291191e-01	7.372127e-01	2.331705e+00
34	4.712276e-01	5.495419e-01	1.126038e+00
35	6.631874e-01	6.036429e-01	2.235955e+00
36	2.075697e-01	5.738270e-01	2.805569e+00
37	5.482841e-01	6.904123e-01	2.555447e+00
38	4.761867e-01	4.996528e-01	2.559355e+00
39	4.728876e-01	5.146874e-01	1.895945e+00
40	4.507137e-01	4.928396e-01	1.282364e+00
41	4.517126e-01	5.090403e-01	2.750855e+00
42	4.682591e-01	5.048795e-01	2.412799e+00
43	4.867767e-01	5.012795e-01	2.557401e+00
