768
0	1.447822e-02	2.353701e-01	1.398632e+00
1	4.727113e-01	5.917989e-01	1.108451e+00
2	5.414023e-01	5.370715e-01	2.925745e+00
3	4.774919e-01	5.172054e-01	2.732291e+00
4	5.365414e-01	7.593556e-01	1.257938e+00
5	4.362474e-01	4.361906e-01	2.424524e+00
6	8.187158e-01	9.796989e-01	1.383000e+00
7	4.379187e-01	4.860134e-01	2.705911e+00
8	4.469772e-01	4.653102e-01	2.442110e+00
9	4.692585e-01	5.104171e-01	2.233024e+00
10	4.706440e-01	5.915078e-01	2.376649e+00
11	4.789907e-01	5.137367e-01	1.556913e+00
12	5.363031e-01	6.699699e-01	2.950171e+00
13	4.759136e-01	6.699478e-01	1.066439e+00
14	4.658788e-01	5.111394e-01	1.626282e+00
15	2.715929e-01	4.561243e-01	1.306790e+00
16	4.683942e-01	5.080558e-01	2.902296e+00
17	6.227001e-01	4.630138e-01	1.195408e+00
18	4.753362e-01	5.632375e-01	1.785540e+00
19	4.333392e-01	4.510488e-01	1.248168e+00
20	4.537559e-01	5.404709e-01	1.863703e+00
21	3.727895e-01	4.391369e-01	2.671715e+00
22	4.726198e-01	5.126206e-01	2.487054e+00
23	3.269301e-01	2.765540e-01	1.946751e+00
24	3.887943e-01	5.015457e-01	1.303859e+00
25	7.339983e-01	6.808950e-01	2.152907e+00
26	4.529813e-01	5.167814e-01	1.388862e+00
27	4.649643e-01	5.139078e-01	1.591109e+00
28	4.199693e-01	4.788183e-01	2.205667e+00
29	4.790674e-01	5.230358e-01	2.181241e+00
30	5.061264e-01	5.050621e-01	1.475818e+00
31	3.842738e-01	5.694000e-01	2.309233e+00
32	4.682052e-01	4.927561e-01	2.073766e+00
33	2.704261e-01	2.976013e-01	2.331705e+00
34	4.420989e-01	4.588533e-01	1.126038e+00
35	4.965769e-01	2.723283e-01	2.235955e+00
36	4.322908e-01	4.377120e-01	2.805569e+00
37	4.843117e-01	5.968388e-01	2.555447e+00
38	4.466685e-01	4.823369e-01	2.559355e+00
39	4.649670e-01	4.873930e-01	1.895945e+00
40	5.039239e-01	5.524755e-01	1.282364e+00
41	4.613556e-01	5.224165e-01	2.750855e+00
42	4.668733e-01	5.059599e-01	2.412799e+00
43	4.648976e-01	4.875947e-01	2.557401e+00
44	5.382351e-01	5.206832e-01	1.648754e+00
45	5.260296e-01	5.494175e-01	1.721055e+00
46	4.784154e-01	5.335479e-01	2.588666e+00
47	4.533962e-01	5.169480e-01	1.525647e+00
48	4.677380e-01	5.159547e-01	2.751832e+00
49	4.833459e-01	5.317567e-01	2.625794e+00
50	4.350435e-01	4.308683e-01	1.663410e+00
51	4.686343e-01	5.061371e-01	2.560332e+00
52	4.692364e-01	4.821849e-01	1.696629e+00
53	4.896785e-01	4.971481e-01	1.506106e+00
54	4.698052e-01	5.225704e-01	2.675623e+00
55	5.369683e-01	5.347994e-01	2.497802e+00
56	3.221420e-01	3.491186e-01	1.031265e+00
57	3.753888e-01	3.870549e-01	2.361993e+00
58	4.995801e-01	5.712687e-01	1.866634e+00
60	3.957752e-01	3.034165e-01	1.503175e+00
61	4.699773e-01	4.795876e-01	2.449927e+00
62	4.737938e-01	5.248617e-01	2.831949e+00
63	4.570104e-01	4.963116e-01	2.317049e+00
64	4.943805e-01	5.203553e-01	2.353200e+00
65	4.670882e-01	5.075392e-01	2.575965e+00
66	6.111593e-01	4.861229e-01	2.922814e+00
67	4.153590e-01	4.169112e-01	2.289692e+00
68	4.285236e-01	3.818686e-01	2.766488e+00
69	5.469543e-01	6.047477e-01	1.522716e+00
70	4.511707e-01	5.523255e-01	2.769419e+00
71	4.714841e-01	5.287847e-01	1.110405e+00
72	5.058701e-01	5.449022e-01	1.412311e+00
73	5.146443e-01	2.649533e-01	1.951637e+00
74	5.168681e-01	4.721807e-01	1.449438e+00
75	5.112964e-01	3.934855e-01	2.176356e+00
76	4.912207e-01	5.103948e-01	1.212995e+00
77	4.818992e-01	5.248944e-01	1.872496e+00
78	4.547277e-01	4.793748e-01	1.606742e+00
79	5.994060e-01	5.336255e-01	1.183683e+00
80	4.600065e-01	4.660068e-01	2.736199e+00
81	4.675210e-01	5.064152e-01	1.617489e+00
82	5.359274e-01	5.697909e-01	2.456766e+00
83	5.147870e-01	5.771842e-01	1.406448e+00
84	4.537908e-01	6.668504e-01	2.453835e+00
85	4.675042e-01	5.118388e-01	2.712750e+00
86	4.702228e-01	5.133767e-01	2.877870e+00
87	5.440265e-01	5.783513e-01	1.533464e+00
88	5.507233e-01	5.703949e-01	2.169516e+00
89	4.810671e-01	6.872233e-01	2.483146e+00
90	4.088861e-01	4.183885e-01	1.538349e+00
91	4.763373e-01	5.112087e-01	1.117245e+00
92	4.877306e-01	5.175747e-01	2.709819e+00
93	4.340254e-01	4.940275e-01	2.929653e+00
94	4.663746e-01	5.129014e-01	2.125550e+00
95	6.571705e-01	5.216666e-01	2.148999e+00
96	4.789748e-01	5.108331e-01	1.206155e+00
98	4.722874e-01	5.175151e-01	1.997557e+00
99	4.624611e-01	4.583951e-01	1.753298e+00
100	4.750550e-01	4.975173e-01	1.491451e+00
101	4.652848e-01	5.080080e-01	2.381534e+00
102	4.464511e-01	4.908503e-01	1.837323e+00
