694
0	7.705177e-01	3.859647e-01	1.398632e+00
1	5.893317e-01	1.468999e-01	1.108451e+00
2	7.019442e-01	2.179904e-01	2.925745e+00
3	7.894145e-01	6.448167e-02	2.732291e+00
5	3.338200e-01	2.971351e-01	2.424524e+00
7	4.574568e-01	5.930255e-01	2.705911e+00
8	5.718836e-01	2.454911e-01	2.442110e+00
9	5.897722e-01	1.733330e-01	2.233024e+00
10	5.754196e-01	1.781382e-01	2.376649e+00
11	5.714709e-01	2.348978e-01	1.556913e+00
13	5.128267e-01	9.079151e-01	1.066439e+00
14	1.165353e-01	2.505287e-01	1.626282e+00
15	7.629111e-01	7.924918e-02	1.306790e+00
16	6.121974e-01	4.581199e-02	2.902296e+00
17	5.923544e-01	1.300071e-01	1.195408e+00
18	4.178726e-01	3.142440e-01	1.785540e+00
19	5.891186e-01	3.070025e-02	1.248168e+00
20	6.226161e-01	8.855180e-02	1.863703e+00
21	1.833831e-01	2.687502e-02	2.671715e+00
22	5.895470e-01	1.066487e-01	2.487054e+00
23	5.941539e-01	2.545846e-01	1.946751e+00
24	9.649065e-02	8.814775e-01	1.303859e+00
26	5.966288e-01	1.328304e-01	1.388862e+00
27	5.818531e-01	1.889185e-01	1.591109e+00
28	3.506030e-01	6.077667e-01	2.205667e+00
29	2.988222e-01	2.333261e-01	2.181241e+00
30	8.128861e-01	1.934967e-01	1.475818e+00
31	5.228600e-01	8.894058e-02	2.309233e+00
33	4.375269e-01	7.045446e-01	2.331705e+00
34	5.655572e-01	1.396939e-01	1.126038e+00
37	5.644199e-01	2.426003e-01	2.555447e+00
38	5.763809e-01	2.199145e-01	2.559355e+00
39	4.658859e-01	1.476032e-01	1.895945e+00
40	2.224051e-01	6.698172e-01	1.282364e+00
41	5.890520e-01	1.327058e-01	2.750855e+00
42	5.850357e-01	1.517396e-01	2.412799e+00
43	6.320023e-01	8.477281e-02	2.557401e+00
44	5.859919e-01	1.972497e-01	1.648754e+00
46	5.433758e-01	1.062948e-01	2.588666e+00
47	5.411058e-01	4.993292e-02	1.525647e+00
48	5.706069e-01	1.307884e-01	2.751832e+00
51	5.625971e-01	1.013119e-01	2.560332e+00
52	1.340285e-01	5.777453e-01	1.696629e+00
53	2.948119e-01	4.651787e-01	1.506106e+00
54	5.791996e-01	1.252593e-01	2.675623e+00
55	5.884589e-01	1.616961e-01	2.497802e+00
58	7.521767e-01	1.825162e-01	1.866634e+00
60	5.476201e-01	1.743644e-01	1.503175e+00
61	5.851937e-01	2.387929e-01	2.449927e+00
62	5.545217e-01	1.382924e-01	2.831949e+00
63	6.719540e-01	2.339654e-01	2.317049e+00
64	5.921552e-01	1.513485e-01	2.353200e+00
65	5.873896e-01	1.717481e-01	2.575965e+00
66	7.232139e-01	2.304565e-01	2.922814e+00
67	1.420263e-01	5.290802e-01	2.289692e+00
68	2.131339e-01	1.055675e-01	2.766488e+00
69	4.892636e-01	7.841703e-02	1.522716e+00
70	2.359169e-02	1.035861e-01	2.769419e+00
71	5.623606e-01	9.960433e-02	1.110405e+00
72	2.245393e-01	2.259928e-01	1.412311e+00
73	7.266984e-01	2.427878e-01	1.951637e+00
74	3.908110e-01	7.510012e-01	1.449438e+00
75	7.933793e-01	1.808622e-01	2.176356e+00
76	5.790236e-01	1.766591e-01	1.212995e+00
77	5.771095e-01	1.063305e-01	1.872496e+00
78	5.590870e-01	2.075090e-01	1.606742e+00
80	6.023299e-01	1.272186e-01	2.736199e+00
81	5.402283e-01	9.529542e-02	1.617489e+00
82	3.666540e-01	3.787652e-01	2.456766e+00
83	7.758238e-01	8.714257e-01	1.406448e+00
85	3.818691e-01	1.358168e-01	2.712750e+00
86	6.000319e-01	1.585911e-01	2.877870e+00
88	7.984781e-02	7.362649e-02	2.169516e+00
89	5.027985e-01	2.630785e-01	2.483146e+00
90	5.890796e-01	1.085195e-01	1.538349e+00
91	4.149206e-01	8.833408e-02	1.117245e+00
92	5.773577e-01	1.976750e-01	2.709819e+00
93	5.402073e-01	1.757793e-01	2.929653e+00
94	5.876875e-01	1.446128e-01	2.125550e+00
95	4.728787e-01	1.406141e-01	2.148999e+00
96	5.962319e-01	1.892817e-01	1.206155e+00
97	6.855012e-01	1.857850e-01	2.689301e+00
98	6.195090e-01	5.082682e-02	1.997557e+00
99	4.287132e-01	3.706456e-01	1.753298e+00
100	6.079016e-01	2.212546e-01	1.491451e+00
101	5.681287e-01	7.264389e-02	2.381534e+00
103	6.174297e-01	2.654620e-01	2.723498e+00
104	9.024593e-01	7.218403e-01	1.216903e+00
105	7.604415e-02	2.504327e-01	1.385931e+00
106	8.068568e-01	2.240786e-01	1.094773e+00
107	5.719417e-01	2.089545e-01	1.887152e+00
108	5.560765e-01	2.562042e-01	1.869565e+00
109	5.906641e-01	1.437346e-01	2.657059e+00
110	6.071754e-01	1.081094e-01	1.905716e+00
111	9.975639e-01	1.914382e-01	2.319980e+00
112	6.542606e-01	4.641014e-01	1.549096e+00
113	6.864596e-01	1.709022e-01	1.155349e+00
114	5.172207e-01	8.797516e-02	1.261847e+00
115	4.342718e-01	3.368965e-01	1.308745e+00
116	2.099316e-01	3.247782e-01	1.148510e+00
117	5.909760e-01	1.785551e-01	1.865657e+00
118	4.766157e-01	2.559700e-01	2.988276e+00
119	3.620083e-01	1.251064e-01	1.479726e+00
120	6.579795e-01	1.995203e-01	2.095261e+00
121	5.887580e-01	1.040989e-01	2.442110e+00
123	5.941130e-01	1.201188e-01	1.417196e+00
124	5.701135e-01	1.010098e-01	2.817294e+00
125	4.325533e-01	5.242758e-02	1.164143e+00
126	5.646121e-01	1.143920e-01	2.738153e+00
127	4.800106e-01	6.479250e-01	2.338544e+00
129	5.833309e-01	2.267429e-01	2.676600e+00
131	6.854158e-01	2.451615e-01	2.375672e+00
132	6.718076e-01	1.788250e-01	1.220811e+00
133	7.424475e-01	2.263591e-01	2.407914e+00
134	6.313145e-01	1.437892e-01	2.277968e+00
135	5.238129e-01	2.026775e-02	2.409868e+00
136	7.463075e-01	2.141687e-01	2.083537e+00
137	7.003587e-01	2.316330e-01	2.286761e+00
138	7.602333e-01	2.221436e-01	1.194431e+00
139	5.777711e-01	1.909977e-01	2.818271e+00
140	7.990287e-01	2.722382e-01	2.827064e+00
141	6.053450e-01	1.194260e-01	1.684905e+00
142	6.226475e-01	9.612064e-02	1.999511e+00
143	5.924624e-01	1.986365e-01	1.956522e+00
144	1.191603e-01	1.720293e-01	2.323889e+00
145	6.197463e-01	1.090856e-01	2.501710e+00
146	5.001682e-01	1.703770e-01	2.395213e+00
147	3.690634e-01	2.262835e-01	2.719590e+00
148	5.645519e-01	9.930855e-02	2.937469e+00
150	3.010064e-01	1.288121e-01	1.794333e+00
151	3.278269e-01	3.892756e-01	2.611138e+00
152	5.847127e-01	1.559087e-01	1.724963e+00
153	5.771233e-01	1.487429e-01	1.983879e+00
154	5.725026e-01	1.859943e-01	2.181241e+00
155	7.084895e-01	2.249370e-01	1.295066e+00
156	4.092145e-01	9.754888e-01	1.970200e+00
157	5.391368e-01	2.771082e-01	2.387396e+00
158	2.474881e-01	2.525206e-01	2.386419e+00
159	4.248864e-01	6.658362e-01	2.647289e+00
160	5.633467e-01	1.861165e-01	1.686859e+00
161	3.962367e-02	4.605830e-01	1.553981e+00
162	4.624368e-01	1.101737e-01	1.764045e+00
163	4.213533e-01	6.190996e-01	1.632145e+00
164	5.964070e-01	6.228982e-02	1.235467e+00
165	5.839379e-01	1.680381e-01	2.251588e+00
166	6.916351e-01	1.433563e-02	1.751343e+00
168	5.939528e-01	1.452014e-01	2.109917e+00
169	5.854125e-01	1.117452e-01	2.137274e+00
170	7.016708e-01	2.329861e-01	2.099170e+00
171	5.153711e-01	1.865417e-01	2.057157e+00
172	5.571339e-01	1.229165e-01	2.246702e+00
173	7.540682e-01	1.701725e-01	1.894968e+00
174	9.142169e-01	2.521747e-01	2.453835e+00
175	5.705806e-01	6.358074e-02	2.834880e+00
176	3.847437e-01	5.483882e-01	2.215437e+00
177	5.917089e-01	1.959911e-01	2.153884e+00
178	6.702993e-01	2.059836e-01	2.475330e+00
180	3.030196e-01	3.016301e-01	2.127504e+00
181	6.068168e-01	2.033819e-01	1.790425e+00
184	5.826417e-01	1.808877e-01	2.042501e+00
186	5.373108e-01	1.269700e-01	1.784563e+00
187	7.974887e-01	7.375802e-01	2.653151e+00
188	6.019911e-01	1.529681e-01	1.839277e+00
189	5.939937e-01	1.368798e-01	1.175867e+00
190	3.796883e-01	3.043792e-01	2.807523e+00
191	3.824574e-01	7.003463e-01	2.811431e+00
192	7.224974e-01	2.169850e-01	1.192477e+00
193	7.171071e-01	1.494633e-01	1.620420e+00
