789
0	3.265965e-01	4.932757e-01	1.398632e+00
1	5.164221e-01	4.405022e-01	1.108451e+00
2	4.698530e-01	5.004250e-01	2.925745e+00
3	5.049900e-01	5.769331e-01	2.732291e+00
4	4.129156e-01	4.284734e-01	1.257938e+00
5	4.223023e-01	4.221071e-01	2.424524e+00
6	5.431433e-01	6.362128e-01	1.383000e+00
7	4.864904e-01	4.829787e-01	2.705911e+00
8	4.488368e-01	4.944649e-01	2.442110e+00
9	4.682008e-01	5.107089e-01	2.233024e+00
10	4.661990e-01	5.518788e-01	2.376649e+00
11	4.908024e-01	5.310387e-01	1.556913e+00
12	6.036703e-01	6.648840e-01	2.950171e+00
13	4.774805e-01	4.117140e-01	1.066439e+00
14	4.753709e-01	5.086842e-01	1.626282e+00
15	6.226113e-01	3.030945e-01	1.306790e+00
16	4.721905e-01	5.087526e-01	2.902296e+00
17	4.423982e-01	6.906872e-01	1.195408e+00
18	5.174044e-01	6.047990e-01	1.785540e+00
19	4.670432e-01	5.015541e-01	1.248168e+00
20	4.316612e-01	5.333985e-01	1.863703e+00
21	5.321206e-01	5.612130e-01	2.671715e+00
22	4.651425e-01	5.059381e-01	2.487054e+00
23	6.817800e-01	5.545519e-01	1.946751e+00
24	3.540856e-01	4.172519e-01	1.303859e+00
25	2.976450e-01	1.578830e-01	2.152907e+00
26	4.798955e-01	5.094334e-01	1.388862e+00
27	4.610337e-01	4.923456e-01	1.591109e+00
28	4.678354e-01	5.279132e-01	2.205667e+00
29	4.738448e-01	5.272413e-01	2.181241e+00
30	3.689197e-01	4.195587e-01	1.475818e+00
31	5.022188e-01	4.943810e-01	2.309233e+00
32	4.542009e-01	4.917272e-01	2.073766e+00
33	4.832190e-01	5.194056e-01	2.331705e+00
34	4.483825e-01	4.751004e-01	1.126038e+00
35	4.699328e-01	7.320292e-01	2.235955e+00
36	5.025224e-01	4.169879e-01	2.805569e+00
37	4.440782e-01	3.955925e-01	2.555447e+00
38	4.705624e-01	5.118363e-01	2.559355e+00
39	4.707966e-01	5.195665e-01	1.895945e+00
40	4.953684e-01	6.141760e-01	1.282364e+00
41	5.273359e-01	6.300193e-01	2.750855e+00
42	4.771270e-01	5.132409e-01	2.412799e+00
43	4.931694e-01	5.118687e-01	2.557401e+00
44	3.995813e-01	4.254060e-01	1.648754e+00
45	5.436560e-01	5.245189e-01	1.721055e+00
