767
0	1.299207e-01	2.175515e-01	1.398632e+00
1	4.303567e-01	5.048805e-01	1.108451e+00
2	4.573880e-01	5.172299e-01	2.925745e+00
3	4.880749e-01	5.695250e-01	2.732291e+00
4	3.190334e-01	3.618722e-01	1.257938e+00
5	3.855270e-01	4.551051e-01	2.424524e+00
6	8.033914e-01	9.464473e-01	1.383000e+00
7	4.447238e-01	4.853229e-01	2.705911e+00
8	4.496401e-01	4.807717e-01	2.442110e+00
9	4.749423e-01	5.139399e-01	2.233024e+00
10	5.166518e-01	6.400644e-01	2.376649e+00
11	4.799641e-01	5.223904e-01	1.556913e+00
12	4.569105e-01	4.454437e-01	2.950171e+00
13	4.671407e-01	5.546821e-01	1.066439e+00
14	4.784217e-01	5.120222e-01	1.626282e+00
15	4.210143e-01	8.015918e-01	1.306790e+00
16	4.766613e-01	5.139140e-01	2.902296e+00
17	4.215464e-01	5.000019e-01	1.195408e+00
18	5.467955e-01	5.204786e-01	1.785540e+00
19	4.693755e-01	4.804173e-01	1.248168e+00
20	5.015857e-01	4.874263e-01	1.863703e+00
21	4.107008e-01	4.440050e-01	2.671715e+00
22	4.764203e-01	5.059063e-01	2.487054e+00
23	4.491564e-01	7.351880e-01	1.946751e+00
24	3.885596e-01	4.961572e-01	1.303859e+00
25	7.000319e-01	6.980568e-01	2.152907e+00
26	4.878547e-01	4.998192e-01	1.388862e+00
27	4.736092e-01	5.138171e-01	1.591109e+00
28	4.977887e-01	5.916171e-01	2.205667e+00
29	4.920119e-01	5.519071e-01	2.181241e+00
30	4.933707e-01	7.136409e-01	1.475818e+00
31	5.347254e-01	4.129816e-01	2.309233e+00
32	5.011200e-01	5.381493e-01	2.073766e+00
33	6.371327e-01	7.328107e-01	2.331705e+00
34	4.785433e-01	4.975075e-01	1.126038e+00
35	6.204892e-01	5.938544e-01	2.235955e+00
36	1.900342e-01	5.666727e-01	2.805569e+00
37	5.609945e-01	6.787501e-01	2.555447e+00
38	4.609008e-01	4.877498e-01	2.559355e+00
39	4.747468e-01	5.003297e-01	1.895945e+00
40	3.923738e-01	4.792036e-01	1.282364e+00
41	5.164084e-01	5.796691e-01	2.750855e+00
42	4.827908e-01	5.183095e-01	2.412799e+00
43	4.607865e-01	5.122341e-01	2.557401e+00
44	5.069883e-01	3.968527e-01	1.648754e+00
45	4.379617e-01	5.794082e-01	1.721055e+00
46	4.856196e-01	6.319654e-01	2.588666e+00
47	4.901029e-01	4.991969e-01	1.525647e+00
48	4.728429e-01	5.184878e-01	2.751832e+00
49	5.049037e-01	6.394804e-01	2.625794e+00
50	4.576262e-01	6.112655e-01	1.663410e+00
51	4.728997e-01	5.110719e-01	2.560332e+00
52	4.811730e-01	4.913915e-01	1.696629e+00
53	4.928391e-01	4.964569e-01	1.506106e+00
54	4.793630e-01	5.149593e-01	2.675623e+00
55	4.569947e-01	4.179200e-01	2.497802e+00
56	5.380707e-01	6.578038e-01	1.031265e+00
57	4.859290e-01	4.683860e-01	2.361993e+00
58	4.723682e-01	4.894715e-01	1.866634e+00
60	7.643916e-01	7.678294e-01	1.503175e+00
61	4.690628e-01	4.553375e-01	2.449927e+00
62	4.854340e-01	5.471445e-01	2.831949e+00
63	4.661482e-01	4.989037e-01	2.317049e+00
64	4.433110e-01	4.683742e-01	2.353200e+00
65	4.740878e-01	5.109526e-01	2.575965e+00
66	4.784366e-01	5.222238e-01	2.922814e+00
67	4.893070e-01	5.141471e-01	2.289692e+00
68	4.831342e-01	4.591357e-01	2.766488e+00
69	5.280391e-01	5.609767e-01	1.522716e+00
70	5.585120e-01	5.070690e-01	2.769419e+00
71	4.787827e-01	5.296931e-01	1.110405e+00
72	4.807911e-01	4.863040e-01	1.412311e+00
73	5.509612e-01	7.179617e-01	1.951637e+00
74	4.880278e-01	6.863317e-01	1.449438e+00
