105
7	4.800577e-01	3.003657e-01	2.705911e+00
17	1.119459e-01	7.848132e-03	1.195408e+00
28	1.155151e-01	4.299828e-01	2.205667e+00
30	3.316727e-01	1.069395e-01	1.475818e+00
33	4.487414e-01	6.849133e-01	2.331705e+00
40	1.328258e-01	6.231848e-01	1.282364e+00
48	2.223670e-01	1.751131e-01	2.751832e+00
53	2.722148e-02	4.303987e-02	1.506106e+00
74	3.913483e-01	7.611296e-01	1.449438e+00
81	7.894011e-01	5.647532e-02	1.617489e+00
82	3.165211e-01	1.879451e-01	2.456766e+00
95	2.630434e-01	1.799590e-02	2.148999e+00
99	4.017132e-01	3.928562e-01	1.753298e+00
114	5.593366e-01	1.767251e-02	1.261847e+00
116	5.392335e-01	3.312030e-01	1.148510e+00
151	2.282122e-01	3.109122e-01	2.611138e+00
159	3.829369e-01	4.451655e-01	2.647289e+00
163	4.636682e-01	6.798446e-01	1.632145e+00
165	5.165288e-01	5.510410e-02	2.251588e+00
176	3.253722e-01	3.315920e-01	2.215437e+00
187	5.328437e-01	5.408399e-01	2.653151e+00
191	3.873274e-01	8.207565e-01	2.811431e+00
197	4.580625e-01	7.954118e-01	2.060088e+00
210	4.264254e-01	3.900142e-01	1.545188e+00
214	4.407038e-01	3.589853e-02	1.612604e+00
244	6.386353e-01	2.056060e-02	2.458720e+00
245	4.473302e-01	9.203156e-02	2.134343e+00
250	8.304358e-02	1.999003e-01	2.763556e+00
251	2.775679e-02	9.559460e-03	2.374695e+00
257	6.667193e-02	5.550133e-02	2.413776e+00
283	1.306460e-01	6.145599e-01	2.490962e+00
288	4.394759e-01	3.608800e-01	2.905227e+00
305	5.195223e-01	5.506706e-02	1.416219e+00
308	5.832550e-01	3.372574e-01	1.868588e+00
311	8.944356e-02	2.114390e-02	2.855398e+00
318	3.065114e-01	7.341749e-01	1.701514e+00
321	4.756182e-02	3.397087e-01	2.470445e+00
325	3.804399e-01	3.815189e-01	2.896434e+00
340	6.164256e-01	6.277085e-02	1.526624e+00
347	2.451414e-01	3.166967e-01	1.679043e+00
350	5.395404e-01	7.952775e-01	2.311187e+00
357	4.045838e-01	3.659206e-01	2.991207e+00
366	9.520825e-02	6.273635e-01	1.692721e+00
367	3.706378e-01	1.441874e-01	1.154372e+00
379	6.065875e-01	5.181458e-01	1.599902e+00
380	9.170977e-01	4.310065e-01	2.343429e+00
381	9.829056e-02	8.604244e-02	1.835369e+00
382	2.733283e-01	6.856211e-01	1.065462e+00
384	3.668419e-01	5.190110e-02	2.761602e+00
386	1.805061e-01	1.294194e-01	2.449927e+00
389	4.362536e-01	4.866328e-01	2.960918e+00
407	4.957195e-01	6.918228e-01	2.850513e+00
411	5.848884e-01	3.536661e-01	2.982413e+00
417	2.263339e-01	3.342130e-01	1.223742e+00
419	2.959023e-01	1.102460e-01	1.055691e+00
425	4.891889e-01	7.021260e-01	1.960430e+00
426	4.944652e-01	7.076115e-01	2.254519e+00
432	4.906089e-01	6.458806e-01	2.947240e+00
436	3.406406e-01	6.564155e-01	2.668784e+00
440	4.422115e-01	3.346956e-01	1.637030e+00
474	6.327373e-01	3.827215e-02	2.299463e+00
478	3.857051e-01	5.827273e-01	2.728383e+00
491	4.267954e-02	4.306326e-01	1.597948e+00
506	2.024870e-01	2.287521e-01	1.718124e+00
510	3.819267e-01	4.960321e-01	2.549585e+00
519	3.924163e-01	3.226143e-01	1.573522e+00
521	4.754734e-01	1.449656e-01	1.752320e+00
522	4.661125e-01	7.127119e-01	1.589155e+00
534	4.685071e-01	4.346139e-02	2.673669e+00
541	3.442319e-01	5.250485e-01	2.290669e+00
544	3.578674e-01	4.961660e-01	1.318515e+00
548	2.732352e-01	1.815033e-01	1.375183e+00
551	5.406317e-01	4.714814e-02	2.983390e+00
555	4.855965e-01	5.107887e-01	2.396190e+00
563	6.405472e-02	9.103671e-02	1.786517e+00
564	4.367693e-01	2.870255e-01	2.893503e+00
567	6.282935e-02	8.305481e-02	2.227162e+00
568	2.075420e-01	3.137299e-01	1.527601e+00
573	6.085320e-01	4.853180e-02	2.109917e+00
579	7.495312e-01	2.438827e-01	1.664387e+00
580	3.188508e-01	6.088227e-01	1.242306e+00
583	5.195333e-01	7.739878e-01	2.792868e+00
597	3.589129e-01	5.264364e-01	1.258915e+00
614	3.295627e-01	6.573976e-02	2.958964e+00
619	4.150272e-01	3.349284e-01	1.812897e+00
622	1.232499e-01	2.631789e-01	1.176844e+00
636	4.508340e-01	3.369350e-01	2.449927e+00
650	1.242526e-01	4.802461e-01	2.656082e+00
658	3.694448e-01	4.792562e-02	2.017098e+00
660	4.935250e-01	6.993481e-01	1.667318e+00
668	7.233675e-01	2.448988e-01	1.893014e+00
670	2.800584e-01	6.544016e-01	1.807035e+00
675	3.580127e-01	4.628716e-01	2.868100e+00
687	3.190968e-01	1.758178e-01	1.339033e+00
696	2.243127e-01	3.150885e-01	2.787005e+00
705	4.040248e-01	3.953738e-01	1.627259e+00
706	2.276976e-01	9.514642e-02	1.623351e+00
710	4.194474e-01	5.412008e-01	1.632145e+00
711	4.448092e-01	2.537200e-01	1.680997e+00
719	3.709824e-01	4.847254e-02	2.332682e+00
735	2.878199e-01	6.390771e-01	1.179775e+00
745	4.054885e-01	4.456619e-01	1.243283e+00
748	4.831460e-01	6.718596e-02	2.842697e+00
783	4.510685e-02	5.979278e-02	1.384954e+00
786	2.806441e-01	1.993168e-01	1.690767e+00
