767
0	1.478898e-01	2.231390e-01	1.398632e+00
1	3.941954e-01	4.522174e-01	1.108451e+00
2	5.040032e-01	5.643314e-01	2.925745e+00
3	4.838345e-01	5.652758e-01	2.732291e+00
4	3.298245e-01	3.656785e-01	1.257938e+00
5	3.824696e-01	4.363597e-01	2.424524e+00
6	7.969393e-01	9.369698e-01	1.383000e+00
7	4.907416e-01	5.208619e-01	2.705911e+00
8	4.695447e-01	5.057320e-01	2.442110e+00
9	4.742032e-01	5.111690e-01	2.233024e+00
10	4.965087e-01	6.478841e-01	2.376649e+00
11	4.704641e-01	4.995027e-01	1.556913e+00
12	4.915004e-01	5.416523e-01	2.950171e+00
13	5.329239e-01	5.847561e-01	1.066439e+00
14	4.710840e-01	5.128071e-01	1.626282e+00
15	4.008318e-01	8.041515e-01	1.306790e+00
16	4.732915e-01	5.102936e-01	2.902296e+00
17	4.226540e-01	5.809484e-01	1.195408e+00
18	5.150122e-01	5.127917e-01	1.785540e+00
19	4.787086e-01	5.312552e-01	1.248168e+00
20	4.419764e-01	5.228098e-01	1.863703e+00
21	3.932205e-01	4.344353e-01	2.671715e+00
22	4.739108e-01	5.222939e-01	2.487054e+00
23	4.526414e-01	7.382303e-01	1.946751e+00
24	3.765435e-01	5.551893e-01	1.303859e+00
25	6.766828e-01	6.868786e-01	2.152907e+00
26	4.612988e-01	5.198673e-01	1.388862e+00
27	4.799542e-01	5.504159e-01	1.591109e+00
28	4.917337e-01	5.201213e-01	2.205667e+00
29	4.647910e-01	4.878710e-01	2.181241e+00
30	4.711033e-01	7.275893e-01	1.475818e+00
31	5.290672e-01	4.306936e-01	2.309233e+00
32	4.627941e-01	5.287542e-01	2.073766e+00
33	6.297958e-01	7.370430e-01	2.331705e+00
34	4.707892e-01	5.490871e-01	1.126038e+00
35	6.606699e-01	6.031346e-01	2.235955e+00
36	2.062368e-01	5.733907e-01	2.805569e+00
37	5.493305e-01	6.899949e-01	2.555447e+00
38	4.746347e-01	4.951930e-01	2.559355e+00
39	4.717019e-01	5.116978e-01	1.895945e+00
40	4.445244e-01	4.912652e-01	1.282364e+00
41	4.546862e-01	5.163545e-01	2.750855e+00
