768
0	8.874660e-01	4.273416e-01	1.398632e+00
1	6.052826e-01	4.381161e-01	1.108451e+00
2	5.675436e-01	4.025396e-01	2.925745e+00
3	8.069795e-01	2.676719e-01	2.732291e+00
4	8.633679e-01	6.173316e-02	1.257938e+00
5	6.555908e-01	4.020493e-01	2.424524e+00
7	4.363867e-01	6.289365e-01	2.705911e+00
8	5.510969e-01	2.435518e-01	2.442110e+00
9	5.907940e-01	3.286965e-01	2.233024e+00
10	6.079407e-01	4.333044e-01	2.376649e+00
11	5.644445e-01	2.753687e-01	1.556913e+00
13	5.033251e-01	7.703871e-01	1.066439e+00
14	3.238844e-01	3.919063e-01	1.626282e+00
15	6.827334e-01	1.592042e-01	1.306790e+00
16	5.391855e-01	4.668384e-01	2.902296e+00
17	6.340663e-01	3.364307e-01	1.195408e+00
18	6.266897e-01	4.077405e-01	1.785540e+00
19	6.103203e-01	4.652330e-01	1.248168e+00
20	6.104607e-01	4.247048e-01	1.863703e+00
21	2.328092e-01	1.833493e-01	2.671715e+00
22	6.040009e-01	4.398734e-01	2.487054e+00
23	6.436964e-01	2.485071e-01	1.946751e+00
24	1.785348e-01	7.831737e-01	1.303859e+00
25	9.149816e-01	7.733319e-02	2.152907e+00
26	6.087218e-01	3.609835e-01	1.388862e+00
27	5.774271e-01	2.883684e-01	1.591109e+00
28	4.674077e-01	6.242708e-01	2.205667e+00
29	4.152455e-01	3.577194e-01	2.181241e+00
30	7.419369e-01	1.749727e-01	1.475818e+00
31	5.830837e-01	4.357006e-01	2.309233e+00
32	4.763578e-01	2.248110e-01	2.073766e+00
33	4.274968e-01	6.244501e-01	2.331705e+00
34	5.968268e-01	3.993181e-01	1.126038e+00
35	8.940408e-02	7.618831e-01	2.235955e+00
37	5.632280e-01	2.407759e-01	2.555447e+00
38	5.734225e-01	2.841956e-01	2.559355e+00
39	6.463776e-01	3.726207e-01	1.895945e+00
40	2.932329e-01	6.376742e-01	1.282364e+00
41	6.117559e-01	4.553281e-01	2.750855e+00
42	6.062634e-01	3.182207e-01	2.412799e+00
43	5.494513e-01	4.291657e-01	2.557401e+00
44	5.556319e-01	3.299311e-01	1.648754e+00
45	5.822171e-01	1.294329e-01	1.721055e+00
