766
0	4.709277e-01	4.494073e-01	1.398632e+00
1	3.880310e-01	6.480668e-01	1.108451e+00
2	5.010022e-01	4.644602e-01	2.925745e+00
3	4.695278e-01	5.598554e-01	2.732291e+00
4	4.160268e-01	6.780866e-01	1.257938e+00
5	4.971792e-01	4.842386e-01	2.424524e+00
6	6.859637e-01	7.795612e-01	1.383000e+00
7	4.528886e-01	4.819579e-01	2.705911e+00
8	4.879714e-01	5.489712e-01	2.442110e+00
9	4.703236e-01	5.147875e-01	2.233024e+00
10	4.393356e-01	5.689262e-01	2.376649e+00
11	4.587907e-01	5.082375e-01	1.556913e+00
12	4.534251e-01	6.062904e-01	2.950171e+00
13	3.297978e-01	5.668698e-01	1.066439e+00
14	4.753405e-01	5.149531e-01	1.626282e+00
15	3.449545e-01	5.868489e-01	1.306790e+00
16	4.708527e-01	5.150454e-01	2.902296e+00
17	6.843358e-01	6.397290e-01	1.195408e+00
18	5.170317e-01	4.584100e-01	1.785540e+00
19	4.757970e-01	4.730746e-01	1.248168e+00
20	5.064863e-01	4.894095e-01	1.863703e+00
21	5.309425e-01	4.348535e-01	2.671715e+00
22	4.660952e-01	5.140383e-01	2.487054e+00
23	3.815868e-01	3.554883e-01	1.946751e+00
24	5.907424e-01	4.768758e-01	1.303859e+00
25	4.870367e-01	2.251315e-01	2.152907e+00
26	4.740088e-01	5.021968e-01	1.388862e+00
27	4.694621e-01	4.715597e-01	1.591109e+00
28	4.816797e-01	6.539480e-01	2.205667e+00
29	4.587860e-01	4.664006e-01	2.181241e+00
30	5.795652e-01	4.240359e-01	1.475818e+00
31	4.250028e-01	4.881406e-01	2.309233e+00
32	4.819615e-01	5.237806e-01	2.073766e+00
33	5.323501e-01	3.746506e-01	2.331705e+00
34	4.806970e-01	4.725413e-01	1.126038e+00
35	7.573054e-01	6.325447e-01	2.235955e+00
36	5.613362e-01	3.432715e-01	2.805569e+00
37	5.883467e-01	3.587831e-01	2.555447e+00
38	4.658722e-01	4.936511e-01	2.559355e+00
39	4.654949e-01	4.981724e-01	1.895945e+00
40	5.497625e-01	4.659534e-01	1.282364e+00
41	4.673426e-01	6.325512e-01	2.750855e+00
42	4.687474e-01	5.191242e-01	2.412799e+00
43	4.792328e-01	5.168643e-01	2.557401e+00
44	4.552098e-01	4.104008e-01	1.648754e+00
45	4.427239e-01	5.150951e-01	1.721055e+00
46	4.254039e-01	4.207976e-01	2.588666e+00
47	4.527882e-01	4.995137e-01	1.525647e+00
48	4.695292e-01	5.206079e-01	2.751832e+00
49	2.610597e-01	2.552109e-01	2.625794e+00
50	4.491981e-01	5.054250e-01	1.663410e+00
51	4.702798e-01	5.252960e-01	2.560332e+00
52	4.664539e-01	5.194233e-01	1.696629e+00
53	4.486920e-01	5.145037e-01	1.506106e+00
54	4.666269e-01	5.213770e-01	2.675623e+00
55	4.607106e-01	5.687870e-01	2.497802e+00
56	4.713219e-01	5.024980e-01	1.031265e+00
57	5.925472e-01	5.592668e-01	2.361993e+00
58	4.507856e-01	5.482885e-01	1.866634e+00
60	7.359966e-01	6.969107e-01	1.503175e+00
61	5.100114e-01	5.732646e-01	2.449927e+00
62	4.660816e-01	5.560779e-01	2.831949e+00
63	4.588115e-01	4.966341e-01	2.317049e+00
64	5.033530e-01	5.636686e-01	2.353200e+00
65	4.731442e-01	5.147615e-01	2.575965e+00
66	4.753946e-01	5.318299e-01	2.922814e+00
67	4.847799e-01	6.005164e-01	2.289692e+00
68	4.187894e-01	4.254969e-01	2.766488e+00
69	4.951817e-01	5.336384e-01	1.522716e+00
70	3.978524e-01	5.236087e-01	2.769419e+00
71	4.748720e-01	5.176392e-01	1.110405e+00
72	4.871677e-01	5.151434e-01	1.412311e+00
73	3.534386e-01	3.637164e-01	1.951637e+00
74	2.400982e-01	4.690295e-01	1.449438e+00
75	3.970390e-01	4.688606e-01	2.176356e+00
76	4.743854e-01	5.583616e-01	1.212995e+00
77	4.942356e-01	5.354207e-01	1.872496e+00
78	4.784579e-01	5.614324e-01	1.606742e+00
79	4.435138e-01	5.030519e-01	1.183683e+00
80	4.718371e-01	4.500718e-01	2.736199e+00
81	4.724946e-01	5.161058e-01	1.617489e+00
82	4.870265e-01	5.491409e-01	2.456766e+00
83	4.350495e-01	4.421695e-01	1.406448e+00
84	5.411337e-01	6.745820e-01	2.453835e+00
85	4.711811e-01	5.106331e-01	2.712750e+00
86	4.703363e-01	5.039306e-01	2.877870e+00
87	3.317485e-01	7.330623e-01	1.533464e+00
88	4.642788e-01	5.262829e-01	2.169516e+00
89	5.876597e-01	6.629573e-01	2.483146e+00
90	4.595064e-01	4.995314e-01	1.538349e+00
91	4.699765e-01	5.116814e-01	1.117245e+00
92	4.648379e-01	5.145330e-01	2.709819e+00
93	4.720124e-01	5.475950e-01	2.929653e+00
94	5.007636e-01	5.004376e-01	2.125550e+00
95	5.987723e-01	5.363584e-01	2.148999e+00
96	4.432918e-01	5.159631e-01	1.206155e+00
98	4.686038e-01	5.108875e-01	1.997557e+00
99	4.539495e-01	4.365139e-01	1.753298e+00
100	4.485465e-01	4.931631e-01	1.491451e+00
101	4.746348e-01	5.110736e-01	2.381534e+00
102	4.745583e-01	4.863020e-01	1.837323e+00
103	4.493052e-01	4.149147e-01	2.723498e+00
104	5.703056e-01	6.188026e-01	1.216903e+00
105	4.670671e-01	5.072766e-01	1.385931e+00
107	4.695849e-01	5.216573e-01	1.887152e+00
108	6.332017e-01	4.133109e-01	1.869565e+00
109	5.765971e-01	5.189032e-01	2.657059e+00
110	4.737054e-01	4.893412e-01	1.905716e+00
111	5.016721e-01	4.867752e-01	2.319980e+00
113	4.960094e-01	1.435686e-01	1.155349e+00
114	4.702715e-01	5.015443e-01	1.261847e+00
115	5.685602e-01	6.346872e-01	1.308745e+00
116	4.031565e-01	7.303722e-01	1.148510e+00
117	4.730154e-01	5.935203e-01	1.865657e+00
118	4.640592e-01	5.119983e-01	2.988276e+00
119	5.087700e-01	5.430444e-01	1.479726e+00
120	4.537153e-01	4.704954e-01	2.095261e+00
121	4.769277e-01	6.357794e-01	2.442110e+00
122	5.602094e-01	3.778605e-01	1.070347e+00
123	4.674643e-01	5.434407e-01	1.417196e+00
124	4.709575e-01	5.321678e-01	2.817294e+00
126	4.989625e-01	5.593510e-01	2.738153e+00
127	5.229589e-01	5.754869e-01	2.338544e+00
128	1.670158e-01	1.430710e-01	1.282364e+00
129	4.859327e-01	4.988600e-01	2.676600e+00
130	1.438849e-01	1.630845e-01	2.443087e+00
132	5.512244e-01	4.359600e-01	1.220811e+00
133	6.496172e-01	4.352314e-01	2.407914e+00
134	5.379948e-01	5.802824e-01	2.277968e+00
135	4.461578e-01	5.030493e-01	2.409868e+00
136	4.840890e-01	5.334476e-01	2.083537e+00
137	4.483925e-01	4.548394e-01	2.286761e+00
138	2.063016e-01	5.240839e-01	1.194431e+00
139	4.695425e-01	5.208485e-01	2.818271e+00
140	4.380430e-01	5.333924e-01	2.827064e+00
141	4.444058e-01	5.393815e-01	1.684905e+00
142	4.662107e-01	4.966582e-01	1.999511e+00
143	4.768245e-01	5.279612e-01	1.956522e+00
144	5.342626e-01	5.494143e-01	2.323889e+00
145	4.201850e-01	4.720625e-01	2.501710e+00
146	3.315942e-01	7.120844e-01	2.395213e+00
147	3.958030e-01	5.868293e-01	2.719590e+00
148	4.719678e-01	5.151164e-01	2.937469e+00
149	4.855818e-01	5.768200e-01	2.803615e+00
150	5.327025e-01	6.017714e-01	1.794333e+00
151	4.643815e-01	4.951414e-01	2.611138e+00
152	4.494194e-01	5.670237e-01	1.724963e+00
153	4.645411e-01	5.517182e-01	1.983879e+00
154	4.695049e-01	5.155498e-01	2.181241e+00
155	5.144456e-01	6.182026e-01	1.295066e+00
156	4.436353e-01	6.113702e-01	1.970200e+00
157	4.973492e-01	5.059086e-01	2.387396e+00
158	3.352286e-01	6.515044e-01	2.386419e+00
159	4.447727e-01	7.111233e-01	2.647289e+00
160	4.864408e-01	5.183843e-01	1.686859e+00
161	4.943943e-01	5.318737e-01	1.553981e+00
162	4.942882e-01	3.481531e-01	1.764045e+00
163	4.901333e-01	4.886969e-01	1.632145e+00
164	4.730940e-01	5.149784e-01	1.235467e+00
165	4.731400e-01	5.082852e-01	2.251588e+00
166	4.675209e-01	4.972058e-01	1.751343e+00
167	3.588318e-01	4.380084e-01	1.715193e+00
168	4.759825e-01	5.186233e-01	2.109917e+00
169	4.867848e-01	4.539744e-01	2.137274e+00
170	4.026132e-01	5.973664e-01	2.099170e+00
171	4.528427e-01	4.021236e-01	2.057157e+00
172	4.947907e-01	5.588657e-01	2.246702e+00
173	4.829736e-01	5.536917e-01	1.894968e+00
174	4.978170e-01	5.016880e-01	2.453835e+00
175	4.857676e-01	5.550783e-01	2.834880e+00
176	4.640293e-01	5.103730e-01	2.215437e+00
177	4.604372e-01	5.442472e-01	2.153884e+00
178	4.629636e-01	5.150881e-01	2.475330e+00
179	4.651771e-01	4.952503e-01	1.274548e+00
180	4.490799e-01	4.801080e-01	2.127504e+00
181	4.670653e-01	5.282960e-01	1.790425e+00
182	4.980769e-01	6.679747e-01	1.736688e+00
183	5.223174e-01	5.963461e-01	1.692721e+00
184	5.188374e-01	6.855749e-01	2.042501e+00
185	5.030025e-01	6.320009e-01	1.468979e+00
186	5.095765e-01	5.508137e-01	1.784563e+00
188	4.659278e-01	5.400436e-01	1.839277e+00
189	4.584817e-01	5.386925e-01	1.175867e+00
190	4.979371e-01	4.565923e-01	2.807523e+00
191	6.353417e-01	4.839516e-01	2.811431e+00
192	5.018253e-01	5.657713e-01	1.192477e+00
193	3.547189e-01	5.081538e-01	1.620420e+00
194	4.681478e-01	4.658612e-01	2.624817e+00
195	4.682520e-01	5.137035e-01	2.806546e+00
196	4.041447e-01	4.071941e-01	1.763068e+00
197	7.861772e-01	7.481163e-01	2.060088e+00
198	6.718586e-01	7.191976e-01	2.458720e+00
199	4.643774e-01	4.691721e-01	2.463605e+00
200	8.167810e-01	7.827980e-01	1.141671e+00
201	4.538699e-01	5.205336e-01	1.146556e+00
202	4.584992e-01	4.526125e-01	1.395701e+00
203	4.755853e-01	4.657565e-01	1.755252e+00
204	4.870039e-01	4.571523e-01	2.901319e+00
205	4.922164e-01	6.454155e-01	2.123596e+00
206	5.173693e-01	7.915933e-01	1.652662e+00
207	4.569576e-01	4.522063e-01	1.199316e+00
208	4.731009e-01	5.493580e-01	2.170493e+00
209	4.804775e-01	3.366690e-01	2.733268e+00
210	4.629262e-01	5.299215e-01	1.545188e+00
211	4.269053e-01	5.119237e-01	1.376160e+00
212	4.579676e-01	5.474324e-01	1.621397e+00
213	4.617677e-01	5.253475e-01	1.883244e+00
214	4.532298e-01	5.007274e-01	1.612604e+00
215	5.097235e-01	5.081038e-01	2.909135e+00
216	4.695594e-01	5.036418e-01	1.354665e+00
217	4.801567e-01	5.332903e-01	2.770396e+00
218	5.584630e-01	4.761241e-01	2.148999e+00
219	4.425426e-01	5.485894e-01	2.624817e+00
220	4.995409e-01	6.194709e-01	2.697118e+00
221	4.704604e-01	5.119709e-01	1.938935e+00
222	4.487823e-01	1.810488e-01	1.854910e+00
223	5.809687e-01	4.644410e-01	2.625794e+00
224	5.397147e-01	6.018038e-01	2.984367e+00
225	4.864786e-01	4.708205e-01	2.693210e+00
226	4.758602e-01	4.883708e-01	2.276014e+00
227	4.858688e-01	5.544082e-01	1.245237e+00
228	4.674989e-01	5.255428e-01	1.489497e+00
229	4.700178e-01	5.215257e-01	2.305325e+00
230	4.852838e-01	5.391130e-01	2.689301e+00
231	4.860617e-01	4.222815e-01	1.346849e+00
232	4.733542e-01	5.724282e-01	2.447973e+00
233	4.995434e-01	4.750524e-01	1.591109e+00
234	5.968734e-01	4.993819e-01	1.931119e+00
235	4.987282e-01	5.635363e-01	2.687347e+00
236	4.718130e-01	5.141166e-01	2.787982e+00
237	4.654231e-01	5.001550e-01	1.510015e+00
238	4.567394e-01	5.148157e-01	2.193942e+00
239	4.298533e-01	4.584802e-01	2.918906e+00
240	4.662845e-01	4.288638e-01	1.734734e+00
