789
0	8.671437e-01	4.495030e-01	1.398632e+00
1	5.361335e-01	6.447894e-01	1.108451e+00
2	4.599954e-01	5.382225e-01	2.925745e+00
3	4.681588e-01	5.280319e-01	2.732291e+00
4	4.452651e-01	3.567582e-01	1.257938e+00
5	5.076623e-01	5.888354e-01	2.424524e+00
6	4.231783e-01	2.705679e-01	1.383000e+00
7	4.558732e-01	4.487042e-01	2.705911e+00
8	5.012488e-01	5.361189e-01	2.442110e+00
9	4.741793e-01	5.142619e-01	2.233024e+00
10	4.850356e-01	4.774800e-01	2.376649e+00
11	4.628674e-01	5.075769e-01	1.556913e+00
12	4.097978e-01	3.051599e-01	2.950171e+00
13	5.020654e-01	7.142719e-01	1.066439e+00
14	4.731318e-01	5.110106e-01	1.626282e+00
15	5.209644e-01	6.109888e-01	1.306790e+00
16	4.733156e-01	5.127672e-01	2.902296e+00
17	4.781363e-01	5.051935e-01	1.195408e+00
18	4.400294e-01	5.824995e-01	1.785540e+00
19	4.610875e-01	4.917994e-01	1.248168e+00
20	4.638141e-01	5.467890e-01	1.863703e+00
21	4.175652e-01	6.179591e-01	2.671715e+00
22	4.695692e-01	5.059117e-01	2.487054e+00
23	5.112160e-01	3.579016e-01	1.946751e+00
24	3.527666e-01	7.223234e-01	1.303859e+00
25	4.144820e-01	3.283398e-01	2.152907e+00
26	4.917641e-01	5.226645e-01	1.388862e+00
27	4.857208e-01	5.480144e-01	1.591109e+00
28	4.789625e-01	5.722537e-01	2.205667e+00
29	4.781051e-01	5.457558e-01	2.181241e+00
30	4.513287e-01	4.528662e-01	1.475818e+00
31	3.993956e-01	5.826191e-01	2.309233e+00
32	4.548622e-01	4.716306e-01	2.073766e+00
33	5.002461e-01	7.275852e-01	2.331705e+00
34	4.506363e-01	4.853077e-01	1.126038e+00
35	2.656815e-01	4.627870e-01	2.235955e+00
36	4.212839e-01	4.039335e-01	2.805569e+00
37	4.842771e-01	7.363282e-01	2.555447e+00
38	4.542617e-01	4.909131e-01	2.559355e+00
39	4.829357e-01	5.306071e-01	1.895945e+00
40	4.863653e-01	5.974235e-01	1.282364e+00
41	5.202410e-01	6.103674e-01	2.750855e+00
42	4.627014e-01	5.028799e-01	2.412799e+00
43	4.595942e-01	5.107626e-01	2.557401e+00
44	4.970181e-01	6.905387e-01	1.648754e+00
45	4.879733e-01	4.428533e-01	1.721055e+00
46	5.070117e-01	6.057071e-01	2.588666e+00
47	4.520192e-01	5.340674e-01	1.525647e+00
48	4.780849e-01	5.095602e-01	2.751832e+00
49	4.803168e-01	3.265372e-01	2.625794e+00
50	4.602010e-01	4.462201e-01	1.663410e+00
51	4.716649e-01	5.126768e-01	2.560332e+00
52	4.640847e-01	4.925948e-01	1.696629e+00
53	4.525978e-01	4.992179e-01	1.506106e+00
54	4.664699e-01	5.179975e-01	2.675623e+00
55	4.342832e-01	4.825474e-01	2.497802e+00
56	3.996441e-01	2.858254e-01	1.031265e+00
57	4.091439e-01	3.839508e-01	2.361993e+00
58	5.258398e-01	5.623558e-01	1.866634e+00
59	5.406877e-01	6.066739e-01	2.930630e+00
60	4.762755e-01	5.791053e-01	1.503175e+00
