176
0	3.958481e-01	1.009612e-01	1.398632e+00
7	4.972690e-01	4.473536e-01	2.705911e+00
15	4.947841e-01	3.581323e-02	1.306790e+00
17	3.423624e-01	1.333196e-02	1.195408e+00
18	1.199026e-01	8.885758e-03	1.785540e+00
20	6.847409e-01	6.856020e-03	1.863703e+00
28	2.006062e-01	5.138807e-01	2.205667e+00
29	8.418862e-02	1.863338e-02	2.181241e+00
30	5.595901e-01	1.886607e-01	1.475818e+00
33	4.318821e-01	7.222077e-01	2.331705e+00
40	1.452920e-01	6.407018e-01	1.282364e+00
48	4.082946e-01	8.938344e-02	2.751832e+00
53	1.224314e-01	2.076198e-01	1.506106e+00
74	4.019337e-01	7.784486e-01	1.449438e+00
80	6.628522e-01	4.732318e-02	2.736199e+00
81	7.350098e-01	5.566730e-02	1.617489e+00
82	3.444882e-01	2.787706e-01	2.456766e+00
90	5.027716e-01	5.155695e-03	1.538349e+00
95	3.324625e-01	6.016520e-02	2.148999e+00
99	3.969058e-01	3.839176e-01	1.753298e+00
114	6.346728e-01	4.588916e-02	1.261847e+00
115	1.619881e-01	3.937485e-03	1.308745e+00
116	4.074669e-01	3.253428e-01	1.148510e+00
121	4.970450e-01	8.985891e-04	2.442110e+00
127	5.661015e-01	8.649928e-01	2.338544e+00
131	1.613641e-01	2.104317e-01	2.375672e+00
141	6.576604e-01	9.656453e-03	1.684905e+00
147	4.890156e-01	5.715172e-02	2.719590e+00
151	2.587769e-01	3.657002e-01	2.611138e+00
159	3.850639e-01	5.226216e-01	2.647289e+00
163	4.853226e-01	6.730135e-01	1.632145e+00
164	6.264443e-01	7.330386e-02	1.235467e+00
165	5.636826e-01	4.464919e-02	2.251588e+00
176	3.336494e-01	4.309197e-01	2.215437e+00
180	3.311309e-01	6.599427e-02	2.127504e+00
187	6.548738e-01	6.315289e-01	2.653151e+00
190	4.173819e-01	1.001844e-01	2.807523e+00
191	3.717089e-01	7.946339e-01	2.811431e+00
192	2.227538e-01	2.367000e-02	1.192477e+00
197	4.462009e-01	7.056396e-01	2.060088e+00
210	3.943652e-01	5.399383e-01	1.545188e+00
212	4.352427e-02	2.152236e-01	1.621397e+00
214	5.274980e-01	2.060274e-02	1.612604e+00
220	3.978564e-01	1.035642e-01	2.697118e+00
229	3.064257e-02	2.305760e-01	2.305325e+00
244	6.083485e-01	5.695296e-02	2.458720e+00
245	3.862760e-01	1.550021e-01	2.134343e+00
246	5.664813e-01	4.493692e-02	2.662921e+00
249	2.178421e-01	2.205440e-01	2.305325e+00
250	2.063538e-01	3.301163e-01	2.763556e+00
251	2.577890e-01	1.743267e-01	2.374695e+00
257	1.983158e-01	1.080249e-01	2.413776e+00
258	3.002431e-01	1.285653e-01	2.569126e+00
272	4.724235e-01	1.778676e-01	1.052760e+00
276	1.982627e-01	1.586833e-02	2.368832e+00
279	8.968655e-02	4.956866e-02	1.348803e+00
283	1.444979e-01	6.465848e-01	2.490962e+00
288	4.541673e-01	3.834886e-01	2.905227e+00
291	1.438114e-01	2.048753e-01	2.784074e+00
292	5.602042e-01	2.853459e-02	2.445042e+00
299	1.176284e-02	9.866095e-01	2.048363e+00
305	5.720900e-01	3.983708e-02	1.416219e+00
306	5.483271e-01	8.746320e-01	1.745481e+00
308	4.563792e-01	3.628959e-01	1.868588e+00
311	4.302161e-01	3.850350e-02	2.855398e+00
314	6.370169e-01	6.695235e-02	2.252565e+00
318	3.377548e-01	7.220230e-01	1.701514e+00
319	3.169577e-01	2.228169e-02	1.135809e+00
321	2.935973e-01	3.399146e-01	2.470445e+00
325	3.053377e-01	2.931341e-01	2.896434e+00
340	6.278810e-01	3.768859e-02	1.526624e+00
342	7.374897e-01	3.012471e-02	1.054714e+00
345	8.122644e-02	7.639619e-03	2.321935e+00
346	4.597012e-01	1.090813e-01	1.564729e+00
347	2.448653e-01	3.621428e-01	1.679043e+00
350	5.366104e-01	7.445319e-01	2.311187e+00
355	5.630204e-01	8.765236e-01	2.461651e+00
357	3.984201e-01	4.242415e-01	2.991207e+00
358	1.951910e-01	1.893668e-02	2.857352e+00
366	1.599542e-01	6.454465e-01	1.692721e+00
367	5.121552e-01	1.110309e-01	1.154372e+00
376	4.020180e-01	1.296607e-01	1.815828e+00
379	6.563247e-01	6.216683e-01	1.599902e+00
380	8.312472e-01	5.145684e-01	2.343429e+00
381	1.161343e-01	2.461257e-01	1.835369e+00
382	2.557001e-01	7.315510e-01	1.065462e+00
384	3.903018e-01	1.867881e-01	2.761602e+00
386	4.246174e-01	1.087695e-01	2.449927e+00
387	6.302336e-01	6.641739e-02	2.669761e+00
389	3.730037e-01	5.253304e-01	2.960918e+00
396	9.977720e-01	3.169940e-01	2.058134e+00
398	9.770760e-01	2.603863e-01	2.453835e+00
407	4.182363e-01	6.340268e-01	2.850513e+00
411	5.813251e-01	4.557227e-01	2.982413e+00
412	8.048153e-01	1.157970e-01	1.578407e+00
417	2.623963e-01	3.485103e-01	1.223742e+00
419	4.291814e-01	8.207519e-02	1.055691e+00
425	4.266871e-01	6.267358e-01	1.960430e+00
426	4.207880e-01	6.225997e-01	2.254519e+00
429	2.293365e-01	6.442004e-02	1.802149e+00
432	4.315685e-01	5.970079e-01	2.947240e+00
436	2.429781e-01	7.618962e-01	2.668784e+00
438	2.484769e-02	5.722576e-02	2.065950e+00
440	4.547268e-01	4.021451e-01	1.637030e+00
441	2.842541e-02	1.345156e-01	1.338056e+00
448	1.616428e-01	7.039094e-02	1.119199e+00
452	5.372597e-01	1.811352e-01	1.574499e+00
454	1.606678e-01	5.717755e-02	1.542257e+00
458	7.677456e-01	1.110984e-01	2.865169e+00
474	5.895101e-01	8.836208e-02	2.299463e+00
478	4.402983e-01	5.383455e-01	2.728383e+00
483	3.350177e-01	9.398007e-03	1.367367e+00
491	2.025593e-01	4.880001e-01	1.597948e+00
506	1.819780e-01	2.902452e-01	1.718124e+00
510	3.789629e-01	5.573520e-01	2.549585e+00
519	3.340053e-01	2.531983e-01	1.573522e+00
520	6.530411e-01	5.568674e-02	2.497802e+00
521	5.228640e-01	1.213632e-01	1.752320e+00
522	4.655613e-01	6.681247e-01	1.589155e+00
