768
0	1.468973e-02	2.339852e-01	1.398632e+00
1	4.687201e-01	5.833369e-01	1.108451e+00
2	5.455938e-01	5.364341e-01	2.925745e+00
3	4.872774e-01	5.335283e-01	2.732291e+00
4	5.380449e-01	7.570580e-01	1.257938e+00
5	4.361228e-01	4.250709e-01	2.424524e+00
6	8.194467e-01	9.804653e-01	1.383000e+00
7	4.436574e-01	4.979713e-01	2.705911e+00
8	4.458205e-01	4.773160e-01	2.442110e+00
9	4.689264e-01	5.086319e-01	2.233024e+00
10	4.735030e-01	6.005668e-01	2.376649e+00
11	4.694445e-01	5.070923e-01	1.556913e+00
12	5.388206e-01	6.728112e-01	2.950171e+00
13	4.720717e-01	6.701940e-01	1.066439e+00
14	4.640697e-01	5.092987e-01	1.626282e+00
15	2.776430e-01	4.530972e-01	1.306790e+00
16	4.668195e-01	5.084306e-01	2.902296e+00
17	6.291287e-01	4.580427e-01	1.195408e+00
18	4.649805e-01	5.557488e-01	1.785540e+00
19	4.349343e-01	4.565688e-01	1.248168e+00
20	4.649671e-01	5.419734e-01	1.863703e+00
21	3.688175e-01	4.347352e-01	2.671715e+00
22	4.659174e-01	5.067527e-01	2.487054e+00
23	3.292608e-01	2.756004e-01	1.946751e+00
24	3.921076e-01	5.168837e-01	1.303859e+00
25	7.373477e-01	6.835726e-01	2.152907e+00
26	4.517459e-01	5.098190e-01	1.388862e+00
27	4.576869e-01	4.995955e-01	1.591109e+00
28	4.293149e-01	4.895030e-01	2.205667e+00
29	4.826354e-01	5.340336e-01	2.181241e+00
30	4.851850e-01	5.136816e-01	1.475818e+00
31	3.792931e-01	5.685654e-01	2.309233e+00
32	4.820369e-01	5.040555e-01	2.073766e+00
33	2.734968e-01	3.021110e-01	2.331705e+00
34	4.454026e-01	4.569624e-01	1.126038e+00
35	4.946954e-01	2.685663e-01	2.235955e+00
36	4.149452e-01	4.355092e-01	2.805569e+00
37	4.864342e-01	5.855300e-01	2.555447e+00
38	4.520350e-01	4.885627e-01	2.559355e+00
39	4.642525e-01	4.887488e-01	1.895945e+00
40	4.911639e-01	5.458673e-01	1.282364e+00
41	4.557275e-01	4.976079e-01	2.750855e+00
42	4.606056e-01	5.024156e-01	2.412799e+00
43	4.695620e-01	4.876208e-01	2.557401e+00
44	5.514533e-01	5.229348e-01	1.648754e+00
45	5.365593e-01	5.460537e-01	1.721055e+00
46	4.918933e-01	5.473668e-01	2.588666e+00
47	4.613849e-01	5.167447e-01	1.525647e+00
48	4.683078e-01	5.094788e-01	2.751832e+00
49	4.821499e-01	5.542734e-01	2.625794e+00
50	4.358161e-01	4.435996e-01	1.663410e+00
51	4.718576e-01	5.098185e-01	2.560332e+00
52	4.713885e-01	4.913838e-01	1.696629e+00
53	4.871559e-01	4.921411e-01	1.506106e+00
54	4.709472e-01	5.207839e-01	2.675623e+00
55	5.437168e-01	5.363127e-01	2.497802e+00
56	3.210501e-01	3.495002e-01	1.031265e+00
57	3.768118e-01	3.844913e-01	2.361993e+00
58	5.076152e-01	5.741932e-01	1.866634e+00
60	3.964304e-01	3.133044e-01	1.503175e+00
61	4.517504e-01	4.768963e-01	2.449927e+00
62	4.769867e-01	5.254490e-01	2.831949e+00
63	4.636671e-01	4.961424e-01	2.317049e+00
64	4.974591e-01	5.327107e-01	2.353200e+00
65	4.655183e-01	5.075874e-01	2.575965e+00
66	6.141094e-01	4.891802e-01	2.922814e+00
67	4.115548e-01	4.097444e-01	2.289692e+00
68	4.239431e-01	3.850796e-01	2.766488e+00
69	5.493149e-01	5.993647e-01	1.522716e+00
70	4.357063e-01	5.510183e-01	2.769419e+00
71	4.708628e-01	5.172453e-01	1.110405e+00
72	5.065652e-01	5.562014e-01	1.412311e+00
73	5.159624e-01	2.641682e-01	1.951637e+00
74	4.990533e-01	4.713141e-01	1.449438e+00
75	5.069610e-01	4.031682e-01	2.176356e+00
76	4.760920e-01	4.952734e-01	1.212995e+00
77	4.890001e-01	5.147302e-01	1.872496e+00
78	4.614330e-01	4.870092e-01	1.606742e+00
79	6.056152e-01	5.346248e-01	1.183683e+00
80	4.478328e-01	4.579293e-01	2.736199e+00
81	4.674281e-01	5.063612e-01	1.617489e+00
82	5.338986e-01	5.670516e-01	2.456766e+00
83	5.018945e-01	5.693835e-01	1.406448e+00
84	4.564169e-01	6.734099e-01	2.453835e+00
85	4.704925e-01	5.095435e-01	2.712750e+00
86	4.715857e-01	5.172234e-01	2.877870e+00
87	5.305613e-01	5.698953e-01	1.533464e+00
88	5.584502e-01	5.799766e-01	2.169516e+00
89	4.817191e-01	6.911988e-01	2.483146e+00
90	4.130735e-01	4.210622e-01	1.538349e+00
91	4.678059e-01	5.189790e-01	1.117245e+00
92	4.889862e-01	5.252550e-01	2.709819e+00
93	4.383973e-01	5.050337e-01	2.929653e+00
94	4.920341e-01	5.142640e-01	2.125550e+00
95	6.516460e-01	5.188392e-01	2.148999e+00
96	4.640884e-01	5.155760e-01	1.206155e+00
98	4.691507e-01	5.096992e-01	1.997557e+00
99	4.538515e-01	4.743030e-01	1.753298e+00
100	4.725691e-01	5.108301e-01	1.491451e+00
101	4.663238e-01	5.079935e-01	2.381534e+00
102	4.432937e-01	4.776233e-01	1.837323e+00
103	4.018862e-01	4.984077e-01	2.723498e+00
104	5.041134e-01	7.635088e-01	1.216903e+00
105	4.516930e-01	4.677973e-01	1.385931e+00
107	4.617412e-01	4.816230e-01	1.887152e+00
108	5.356606e-01	6.271497e-01	1.869565e+00
109	5.214093e-01	4.369514e-01	2.657059e+00
