92
7	4.392553e-01	2.110267e-01	2.705911e+00
28	6.653098e-02	3.770113e-01	2.205667e+00
30	1.914621e-01	4.358049e-02	1.475818e+00
33	4.840782e-01	6.555179e-01	2.331705e+00
40	1.177459e-01	5.972482e-01	1.282364e+00
48	1.146846e-01	2.296781e-01	2.751832e+00
74	3.871815e-01	7.441807e-01	1.449438e+00
81	8.162150e-01	5.682681e-02	1.617489e+00
82	2.935020e-01	1.253038e-01	2.456766e+00
95	2.249408e-01	2.212822e-03	2.148999e+00
99	4.151002e-01	3.834580e-01	1.753298e+00
114	5.124376e-01	1.183432e-02	1.261847e+00
116	6.122550e-01	3.398289e-01	1.148510e+00
151	2.148530e-01	2.792354e-01	2.611138e+00
159	3.863944e-01	4.075269e-01	2.647289e+00
163	4.446587e-01	6.880454e-01	1.632145e+00
165	4.994878e-01	6.045344e-02	2.251588e+00
176	3.324781e-01	2.655827e-01	2.215437e+00
187	4.438612e-01	4.748320e-01	2.653151e+00
191	4.005547e-01	8.244155e-01	2.811431e+00
197	4.593820e-01	8.379618e-01	2.060088e+00
210	4.181781e-01	2.873921e-01	1.545188e+00
214	3.932034e-01	5.892101e-02	1.612604e+00
244	6.526429e-01	7.346385e-03	2.458720e+00
245	4.799930e-01	4.318018e-02	2.134343e+00
250	1.552813e-02	1.155278e-01	2.763556e+00
283	1.238192e-01	6.016692e-01	2.490962e+00
288	4.070324e-01	3.234124e-01	2.905227e+00
305	4.845457e-01	6.136784e-02	1.416219e+00
308	6.424822e-01	3.276120e-01	1.868588e+00
318	2.891964e-01	7.291479e-01	1.701514e+00
325	4.452132e-01	4.276480e-01	2.896434e+00
340	6.025615e-01	4.721540e-02	1.526624e+00
347	2.127918e-01	2.753768e-01	1.679043e+00
350	5.328881e-01	8.189194e-01	2.311187e+00
357	4.250405e-01	3.243891e-01	2.991207e+00
366	7.505642e-02	6.043525e-01	1.692721e+00
367	2.674832e-01	1.561573e-01	1.154372e+00
379	5.689470e-01	4.491863e-01	1.599902e+00
380	9.690026e-01	3.769829e-01	2.343429e+00
382	2.993449e-01	6.346633e-01	1.065462e+00
386	4.029053e-02	1.458792e-01	2.449927e+00
389	4.575695e-01	4.584644e-01	2.960918e+00
407	5.157532e-01	7.444267e-01	2.850513e+00
411	5.760456e-01	2.808310e-01	2.982413e+00
417	2.050381e-01	2.750774e-01	1.223742e+00
419	2.218320e-01	1.275602e-01	1.055691e+00
425	5.356276e-01	7.315332e-01	1.960430e+00
426	5.230620e-01	7.268988e-01	2.254519e+00
432	5.137202e-01	6.915592e-01	2.947240e+00
436	3.977675e-01	5.764440e-01	2.668784e+00
440	4.244769e-01	3.057687e-01	1.637030e+00
478	3.462233e-01	5.931189e-01	2.728383e+00
506	2.227997e-01	1.905754e-01	1.718124e+00
510	3.851038e-01	4.351339e-01	2.549585e+00
519	4.441682e-01	3.820874e-01	1.573522e+00
521	4.374725e-01	1.501081e-01	1.752320e+00
522	4.683056e-01	6.972284e-01	1.589155e+00
541	3.271182e-01	4.930601e-01	2.290669e+00
544	3.018000e-01	4.716901e-01	1.318515e+00
548	2.153850e-01	1.928020e-01	1.375183e+00
551	5.291800e-01	5.212465e-02	2.983390e+00
555	4.937716e-01	4.810228e-01	2.396190e+00
563	6.825194e-02	9.298556e-03	1.786517e+00
564	4.365945e-01	2.249206e-01	2.893503e+00
568	1.990426e-01	2.841822e-01	1.527601e+00
573	5.971165e-01	4.176969e-02	2.109917e+00
579	7.051874e-01	1.678089e-01	1.664387e+00
580	3.611674e-01	5.640832e-01	1.242306e+00
583	5.105687e-01	8.016370e-01	2.792868e+00
597	3.488071e-01	5.076584e-01	1.258915e+00
614	2.596536e-01	9.025479e-02	2.958964e+00
619	4.720115e-01	3.732530e-01	1.812897e+00
622	2.884606e-02	1.519841e-01	1.176844e+00
636	4.179411e-01	3.073530e-01	2.449927e+00
650	1.010083e-01	4.289507e-01	2.656082e+00
658	2.823392e-01	6.904600e-02	2.017098e+00
660	5.233880e-01	7.449197e-01	1.667318e+00
668	8.237806e-01	1.671083e-01	1.893014e+00
670	3.151240e-01	6.037660e-01	1.807035e+00
675	3.843683e-01	4.189723e-01	2.868100e+00
687	2.740964e-01	1.929818e-01	1.339033e+00
696	2.133140e-01	2.911944e-01	2.787005e+00
705	4.286520e-01	2.803997e-01	1.627259e+00
706	9.451267e-02	1.283487e-01	1.623351e+00
710	4.408181e-01	5.255150e-01	1.632145e+00
711	4.878783e-01	2.852566e-01	1.680997e+00
719	2.817167e-01	6.924122e-02	2.332682e+00
735	3.285228e-01	5.739907e-01	1.179775e+00
745	3.483338e-01	3.845138e-01	1.243283e+00
748	3.936017e-01	6.852291e-02	2.842697e+00
786	2.320472e-01	2.117744e-01	1.690767e+00
