768
0	8.919474e-01	4.282828e-01	1.398632e+00
1	5.882046e-01	4.450994e-01	1.108451e+00
2	5.533604e-01	4.013545e-01	2.925745e+00
3	8.025985e-01	2.818168e-01	2.732291e+00
4	8.569414e-01	7.032352e-02	1.257938e+00
5	6.694998e-01	3.997004e-01	2.424524e+00
7	4.355419e-01	6.289620e-01	2.705911e+00
8	5.521975e-01	2.598409e-01	2.442110e+00
9	5.936632e-01	3.427252e-01	2.233024e+00
10	6.150495e-01	4.313601e-01	2.376649e+00
11	5.654935e-01	3.007947e-01	1.556913e+00
13	5.025496e-01	7.617748e-01	1.066439e+00
14	3.376877e-01	4.011267e-01	1.626282e+00
15	6.761453e-01	1.698317e-01	1.306790e+00
16	5.379437e-01	4.814593e-01	2.902296e+00
17	6.245134e-01	3.450265e-01	1.195408e+00
18	6.395901e-01	4.029084e-01	1.785540e+00
19	6.121288e-01	4.816517e-01	1.248168e+00
20	6.210200e-01	4.344476e-01	1.863703e+00
21	2.349926e-01	1.931610e-01	2.671715e+00
22	6.124329e-01	4.589845e-01	2.487054e+00
23	6.351059e-01	2.523853e-01	1.946751e+00
24	1.841034e-01	7.770537e-01	1.303859e+00
25	9.028887e-01	9.695116e-02	2.152907e+00
26	6.054336e-01	3.708850e-01	1.388862e+00
27	5.681434e-01	3.006159e-01	1.591109e+00
28	4.742444e-01	6.236320e-01	2.205667e+00
29	4.217377e-01	3.669920e-01	2.181241e+00
30	7.319103e-01	1.784855e-01	1.475818e+00
31	5.709405e-01	4.502016e-01	2.309233e+00
32	4.797555e-01	2.434535e-01	2.073766e+00
33	4.274645e-01	6.171990e-01	2.331705e+00
34	6.069865e-01	4.200378e-01	1.126038e+00
35	1.001696e-01	7.563902e-01	2.235955e+00
37	5.594585e-01	2.577871e-01	2.555447e+00
38	5.813982e-01	2.995928e-01	2.559355e+00
39	6.501703e-01	3.741350e-01	1.895945e+00
40	2.972765e-01	6.346615e-01	1.282364e+00
41	6.134628e-01	4.571359e-01	2.750855e+00
42	6.058133e-01	3.302477e-01	2.412799e+00
43	5.563225e-01	4.487463e-01	2.557401e+00
44	5.644281e-01	3.456590e-01	1.648754e+00
45	5.810564e-01	1.419704e-01	1.721055e+00
46	5.779907e-01	4.279340e-01	2.588666e+00
47	5.513349e-01	4.616416e-01	1.525647e+00
48	5.867670e-01	3.352893e-01	2.751832e+00
50	7.556409e-01	2.259834e-01	1.663410e+00
51	5.908005e-01	4.541512e-01	2.560332e+00
52	3.197508e-01	5.761888e-01	1.696629e+00
53	4.334452e-01	5.559573e-01	1.506106e+00
54	6.060437e-01	3.522301e-01	2.675623e+00
55	5.558465e-01	2.953273e-01	2.497802e+00
57	8.350844e-01	5.055908e-02	2.361993e+00
58	8.357933e-01	2.530650e-01	1.866634e+00
59	5.595884e-01	1.369907e-01	2.930630e+00
60	5.823225e-01	4.016472e-01	1.503175e+00
61	5.748184e-01	2.913147e-01	2.449927e+00
62	5.765702e-01	4.118977e-01	2.831949e+00
63	5.200564e-01	3.050298e-01	2.317049e+00
64	6.347737e-01	3.797766e-01	2.353200e+00
65	5.933263e-01	3.401896e-01	2.575965e+00
66	6.895309e-01	2.157508e-01	2.922814e+00
67	3.289357e-01	5.817062e-01	2.289692e+00
68	4.590282e-01	4.014061e-01	2.766488e+00
69	6.389853e-01	3.950992e-01	1.522716e+00
70	1.780699e-01	2.800241e-01	2.769419e+00
71	6.239533e-01	3.588294e-01	1.110405e+00
72	3.759305e-01	3.673508e-01	1.412311e+00
73	5.169798e-01	4.319806e-01	1.951637e+00
74	3.867058e-01	6.813355e-01	1.449438e+00
75	4.829673e-01	4.147221e-01	2.176356e+00
76	6.390094e-01	3.376987e-01	1.212995e+00
77	5.963003e-01	4.090162e-01	1.872496e+00
78	5.735967e-01	3.316321e-01	1.606742e+00
79	7.810132e-01	9.157337e-01	1.183683e+00
80	6.209337e-01	3.523037e-01	2.736199e+00
81	5.634043e-01	4.292194e-01	1.617489e+00
82	3.655138e-01	3.984760e-01	2.456766e+00
83	6.381800e-01	7.805030e-01	1.406448e+00
84	3.338075e-02	4.599945e-01	2.453835e+00
85	4.864518e-01	4.369418e-01	2.712750e+00
86	6.003008e-01	3.510840e-01	2.877870e+00
87	8.560723e-01	5.086672e-02	1.533464e+00
88	2.271084e-01	1.811221e-01	2.169516e+00
89	6.150878e-01	5.135575e-01	2.483146e+00
90	6.185247e-01	3.690156e-01	1.538349e+00
91	5.326168e-01	4.894727e-01	1.117245e+00
92	6.327687e-01	3.651868e-01	2.709819e+00
93	5.555445e-01	3.385042e-01	2.929653e+00
94	5.762120e-01	3.097085e-01	2.125550e+00
95	7.040502e-01	3.955112e-01	2.148999e+00
96	5.945613e-01	3.632538e-01	1.206155e+00
97	5.325010e-01	4.674690e-01	2.689301e+00
98	5.316800e-01	4.687503e-01	1.997557e+00
99	4.398324e-01	3.327921e-01	1.753298e+00
100	5.952821e-01	2.876928e-01	1.491451e+00
101	5.693341e-01	5.164175e-01	2.381534e+00
102	2.209740e-01	8.200757e-02	1.837323e+00
103	5.711916e-01	2.180517e-01	2.723498e+00
104	8.217711e-01	7.241062e-01	1.216903e+00
105	2.980462e-01	4.170559e-01	1.385931e+00
106	4.751709e-01	4.287125e-01	1.094773e+00
107	6.209861e-01	3.613093e-01	1.887152e+00
108	7.017907e-01	4.052994e-01	1.869565e+00
109	5.897655e-01	4.415890e-01	2.657059e+00
110	6.309961e-01	3.912749e-01	1.905716e+00
111	9.195261e-01	3.234044e-01	2.319980e+00
112	4.406900e-01	4.281885e-01	1.549096e+00
113	5.263349e-01	4.567000e-01	1.155349e+00
114	6.176209e-01	3.375823e-01	1.261847e+00
115	6.351815e-01	3.964131e-01	1.308745e+00
116	1.311152e-01	3.050216e-01	1.148510e+00
117	6.357041e-01	3.350590e-01	1.865657e+00
118	6.605236e-01	2.847825e-01	2.988276e+00
119	5.255528e-01	4.486565e-01	1.479726e+00
120	7.430767e-01	2.518332e-01	2.095261e+00
121	6.154177e-01	3.650870e-01	2.442110e+00
122	5.124829e-01	2.873526e-02	1.070347e+00
123	4.837538e-01	3.700114e-01	1.417196e+00
124	5.980988e-01	4.523634e-01	2.817294e+00
125	6.119824e-01	4.092083e-01	1.164143e+00
126	6.085991e-01	3.683697e-01	2.738153e+00
127	4.213997e-01	4.894695e-01	2.338544e+00
128	5.436050e-01	1.347391e-01	1.282364e+00
129	5.786744e-01	2.916968e-01	2.676600e+00
130	5.417176e-01	1.306472e-01	2.443087e+00
131	8.064364e-01	1.125899e-01	2.375672e+00
132	6.602585e-01	4.242510e-01	1.220811e+00
133	5.230745e-01	3.762601e-01	2.407914e+00
134	7.686247e-01	2.927576e-01	2.277968e+00
135	5.478680e-01	4.804298e-01	2.409868e+00
136	5.143073e-01	4.233204e-01	2.083537e+00
137	7.170128e-01	2.073350e-01	2.286761e+00
138	5.123702e-01	3.823519e-01	1.194431e+00
139	6.161685e-01	4.250819e-01	2.818271e+00
140	8.128747e-01	2.967063e-01	2.827064e+00
141	6.255883e-01	3.626076e-01	1.684905e+00
142	5.844286e-01	4.420263e-01	1.999511e+00
143	6.129138e-01	3.106722e-01	1.956522e+00
144	4.501487e-01	4.449191e-01	2.323889e+00
145	6.343321e-01	3.937997e-01	2.501710e+00
146	6.576168e-01	4.458066e-01	2.395213e+00
147	3.176613e-01	3.044880e-01	2.719590e+00
148	6.010272e-01	4.662445e-01	2.937469e+00
149	9.289324e-01	5.669143e-02	2.803615e+00
150	5.499740e-01	4.655247e-01	1.794333e+00
151	3.885721e-01	3.760974e-01	2.611138e+00
152	6.031374e-01	4.245178e-01	1.724963e+00
153	6.048200e-01	4.263390e-01	1.983879e+00
154	5.876297e-01	3.423083e-01	2.181241e+00
155	5.508438e-01	3.962894e-01	1.295066e+00
156	4.210320e-01	8.170995e-01	1.970200e+00
157	6.253662e-01	3.861790e-01	2.387396e+00
158	3.432966e-01	4.101457e-01	2.386419e+00
159	4.385357e-01	6.574602e-01	2.647289e+00
160	5.885524e-01	3.102451e-01	1.686859e+00
161	1.587337e-01	4.387886e-01	1.553981e+00
162	6.432187e-01	3.842346e-01	1.764045e+00
163	4.001531e-01	5.631293e-01	1.632145e+00
164	5.986284e-01	4.981992e-01	1.235467e+00
165	5.933791e-01	3.247062e-01	2.251588e+00
166	7.313655e-01	3.479748e-01	1.751343e+00
167	1.800469e-01	5.125743e-01	1.715193e+00
168	6.089128e-01	3.473463e-01	2.109917e+00
169	6.210497e-01	3.882279e-01	2.137274e+00
170	7.177110e-01	2.090078e-01	2.099170e+00
171	6.881248e-01	2.939335e-01	2.057157e+00
172	6.112787e-01	3.816523e-01	2.246702e+00
173	5.073906e-01	4.334801e-01	1.894968e+00
174	8.812246e-01	3.764455e-01	2.453835e+00
175	5.734619e-01	5.248848e-01	2.834880e+00
176	4.554555e-01	5.869619e-01	2.215437e+00
177	6.080335e-01	3.640014e-01	2.153884e+00
178	5.303875e-01	3.519257e-01	2.475330e+00
180	3.371764e-01	4.189024e-01	2.127504e+00
181	6.026327e-01	3.908613e-01	1.790425e+00
182	4.143504e-01	1.030621e-01	1.736688e+00
184	5.890507e-01	4.320391e-01	2.042501e+00
185	9.607976e-01	1.863616e-02	1.468979e+00
186	5.957946e-01	3.886704e-01	1.784563e+00
187	8.635248e-01	7.881130e-01	2.653151e+00
188	6.301720e-01	3.796320e-01	1.839277e+00
189	6.385624e-01	3.523817e-01	1.175867e+00
190	3.989582e-01	3.553420e-01	2.807523e+00
191	4.372477e-01	5.982800e-01	2.811431e+00
192	6.950712e-01	2.340166e-01	1.192477e+00
193	5.658594e-01	3.891266e-01	1.620420e+00
194	6.376502e-01	3.705859e-01	2.624817e+00
195	6.281201e-01	3.427108e-01	2.806546e+00
196	6.963936e-01	4.056689e-01	1.763068e+00
197	3.815586e-01	3.482510e-01	2.060088e+00
198	8.263896e-01	1.984538e-01	2.458720e+00
199	7.714489e-01	2.570511e-01	2.463605e+00
200	5.148157e-01	4.548704e-01	1.141671e+00
201	7.334863e-01	3.522380e-01	1.146556e+00
202	7.697993e-01	2.412958e-01	1.395701e+00
203	5.813373e-01	2.927055e-01	1.755252e+00
204	3.258853e-01	4.078083e-01	2.901319e+00
205	8.413078e-01	6.308722e-02	2.123596e+00
206	5.051492e-01	4.556950e-01	1.652662e+00
207	3.620289e-01	5.720272e-01	1.199316e+00
208	5.841739e-01	4.537209e-01	2.170493e+00
210	4.654396e-01	6.580161e-01	1.545188e+00
211	6.448774e-01	4.286808e-01	1.376160e+00
212	4.957160e-01	5.280810e-01	1.621397e+00
213	5.874166e-01	3.130911e-01	1.883244e+00
214	5.991051e-01	2.925392e-01	1.612604e+00
215	5.873051e-01	3.309485e-01	2.909135e+00
216	6.098530e-01	3.755728e-01	1.354665e+00
217	5.578000e-01	4.450510e-01	2.770396e+00
218	6.733361e-01	4.289881e-01	2.148999e+00
219	6.305952e-01	4.997717e-01	2.624817e+00
220	3.882627e-01	3.537666e-01	2.697118e+00
221	6.132720e-01	3.825804e-01	1.938935e+00
222	2.638769e-01	5.219660e-01	1.854910e+00
223	2.113951e-01	1.923747e-01	2.625794e+00
224	5.440972e-01	2.064570e-01	2.984367e+00
225	7.979035e-01	1.589446e-01	2.693210e+00
226	5.824768e-01	3.051170e-01	2.276014e+00
227	5.982029e-01	2.476115e-01	1.245237e+00
228	4.849098e-01	4.288192e-01	1.489497e+00
229	5.031194e-01	5.288371e-01	2.305325e+00
230	3.553492e-01	4.319550e-01	2.689301e+00
231	5.602230e-01	2.870710e-01	1.346849e+00
232	5.594818e-01	3.093622e-01	2.447973e+00
233	5.276017e-01	4.030140e-01	1.591109e+00
234	4.744968e-01	3.954548e-01	1.931119e+00
235	5.401005e-01	4.183815e-01	2.687347e+00
236	6.033659e-01	4.575303e-01	2.787982e+00
237	6.590445e-01	3.793707e-01	1.510015e+00
