789
0	6.893517e-01	4.797976e-01	1.398632e+00
1	5.316077e-01	4.296302e-01	1.108451e+00
2	5.178927e-01	5.556222e-01	2.925745e+00
3	4.375149e-01	4.358069e-01	2.732291e+00
4	5.753431e-01	5.901726e-01	1.257938e+00
5	4.976045e-01	5.681278e-01	2.424524e+00
6	4.078763e-01	3.148262e-01	1.383000e+00
7	4.347756e-01	5.101608e-01	2.705911e+00
8	4.850361e-01	4.948695e-01	2.442110e+00
9	4.784945e-01	5.304665e-01	2.233024e+00
10	5.017277e-01	5.514351e-01	2.376649e+00
11	4.693257e-01	4.898525e-01	1.556913e+00
12	4.832442e-01	5.474128e-01	2.950171e+00
13	5.092427e-01	4.402648e-01	1.066439e+00
14	4.766403e-01	5.360149e-01	1.626282e+00
15	5.618013e-01	3.119579e-01	1.306790e+00
16	4.769665e-01	5.298221e-01	2.902296e+00
17	4.683648e-01	4.589712e-01	1.195408e+00
18	3.977233e-01	4.688395e-01	1.785540e+00
19	4.524271e-01	4.679328e-01	1.248168e+00
20	4.539227e-01	5.167787e-01	1.863703e+00
21	4.877502e-01	4.130386e-01	2.671715e+00
22	4.752553e-01	5.334324e-01	2.487054e+00
23	4.144854e-01	4.943438e-01	1.946751e+00
24	5.256365e-01	6.075186e-01	1.303859e+00
25	3.193815e-01	1.713342e-01	2.152907e+00
26	4.719085e-01	5.393992e-01	1.388862e+00
27	4.710166e-01	5.051163e-01	1.591109e+00
28	4.091500e-01	4.670337e-01	2.205667e+00
29	4.781340e-01	5.476187e-01	2.181241e+00
30	5.262488e-01	5.263150e-01	1.475818e+00
31	5.255745e-01	5.234366e-01	2.309233e+00
32	4.506672e-01	4.703546e-01	2.073766e+00
33	5.448686e-01	7.497651e-01	2.331705e+00
34	4.568642e-01	4.568093e-01	1.126038e+00
35	4.509809e-01	4.567367e-01	2.235955e+00
36	4.876149e-01	2.757668e-01	2.805569e+00
37	4.928621e-01	4.582239e-01	2.555447e+00
38	4.753051e-01	5.293450e-01	2.559355e+00
39	4.800976e-01	5.329613e-01	1.895945e+00
40	4.329776e-01	4.434185e-01	1.282364e+00
41	4.172053e-01	3.887421e-01	2.750855e+00
42	4.739871e-01	5.416854e-01	2.412799e+00
43	4.925435e-01	5.155053e-01	2.557401e+00
44	3.447238e-01	4.183617e-01	1.648754e+00
45	4.627704e-01	5.102346e-01	1.721055e+00
46	4.202439e-01	4.294388e-01	2.588666e+00
47	4.839756e-01	5.382976e-01	1.525647e+00
48	4.763517e-01	5.297408e-01	2.751832e+00
49	5.095294e-01	5.864943e-01	2.625794e+00
50	4.645829e-01	4.972063e-01	1.663410e+00
51	4.739773e-01	5.279023e-01	2.560332e+00
52	4.643371e-01	5.107458e-01	1.696629e+00
